sensor_id,x,y,time,temperature
0,-0.38,0.8200000000000001,2.5,0.04742094225315232
0,-0.38,0.8400000000000001,2.5,0.03945531436426867
0,-0.38,0.8600000000000001,2.5,0.03242485066635173
0,-0.38,0.8800000000000001,2.5,0.026224382688692417
0,-0.38,0.9000000000000001,2.5,0.020742825142381932
0,-0.38,0.9199999999999999,2.5,0.015864842973382885
0,-0.38,0.94,2.5,0.011472196442085013
0,-0.38,0.96,2.5,0.0074447712553003505
0,-0.38,0.98,2.5,0.0036613247789762057
0,-0.38,1.0,2.5,0.0
0,-0.36,-1.0,2.5,0.0
0,-0.36,-0.98,2.5,0.003825522755337751
0,-0.36,-0.96,2.5,0.0077786436478952115
0,-0.36,-0.94,2.5,0.01198668425513849
0,-0.36,-0.92,2.5,0.016576324212602037
0,-0.36,-0.9,2.5,0.02167306419908592
0,-0.36,-0.88,2.5,0.027400446256963765
0,-0.36,-0.86,2.5,0.03387897746249938
0,-0.36,-0.84,2.5,0.04122472452668834
0,-0.36,-0.8200000000000001,2.5,0.049547571985747364
0,-0.36,-0.8,2.5,0.05894916398135202
0,-0.36,-0.78,2.5,0.06952057776409128
0,-0.36,-0.76,2.5,0.08133980433721792
0,-0.36,-0.74,2.5,0.09446913634890995
0,-0.36,-0.72,2.5,0.10895258369236892
0,-0.36,-0.7,2.5,0.12481345164767171
0,-0.36,-0.6799999999999999,2.5,0.1420522234001384
0,-0.36,-0.6599999999999999,2.5,0.16064488736858076
0,-0.36,-0.64,2.5,0.1805418394306841
0,-0.36,-0.62,2.5,0.20166747087660752
0,-0.36,-0.6,2.5,0.22392052541923135
0,-0.36,-0.5800000000000001,2.5,0.24717527413508683
0,-0.36,-0.56,2.5,0.27128351767675396
0,-0.36,-0.54,2.5,0.29607738282793616
0,-0.36,-0.52,2.5,0.32137283812076256
0,-0.36,-0.5,2.5,0.3469738135716106
0,-0.36,-0.48,2.5,0.372676775287554
0,-0.36,-0.45999999999999996,2.5,0.39827557910460526
0,-0.36,-0.43999999999999995,2.5,0.42356641038290926
0,-0.36,-0.42000000000000004,2.5,0.44835261077656996
0,-0.36,-0.4,2.5,0.4724491976232852
0,-0.36,-0.38,2.5,0.4956868971687357
0,-0.36,-0.36,2.5,0.5179155379993975
0,-0.36,-0.33999999999999997,2.5,0.5390066839966504
0,-0.36,-0.31999999999999995,2.5,0.5588554245423447
0,-0.36,-0.29999999999999993,2.5,0.5773812810060078
0,-0.36,-0.28,2.5,0.5945282300582342
0,-0.36,-0.26,2.5,0.610263883559546
0,-0.36,-0.24,2.5,0.6245778994835509
0,-0.36,-0.21999999999999997,2.5,0.6374797268532261
0,-0.36,-0.19999999999999996,2.5,0.6489958088957917
0,-0.36,-0.17999999999999994,2.5,0.659166382080353
0,-0.36,-0.16000000000000003,2.5,0.6680420145268483
0,-0.36,-0.14,2.5,0.6756800261304873
0,-0.36,-0.12,2.5,0.6821409257120516
0,-0.36,-0.09999999999999998,2.5,0.6874849889265441
0,-0.36,-0.07999999999999996,2.5,0.6917690859934361
0,-0.36,-0.05999999999999994,2.5,0.6950438519571119
0,-0.36,-0.040000000000000036,2.5,0.6973512753711997
0,-0.36,-0.020000000000000018,2.5,0.6987227649677058
0,-0.36,0.0,2.5,0.6991777386193598
0,-0.36,0.020000000000000018,2.5,0.6987227649677058
0,-0.36,0.040000000000000036,2.5,0.6973512753711997
0,-0.36,0.06000000000000005,2.5,0.6950438519571119
0,-0.36,0.08000000000000007,2.5,0.6917690859934361
0,-0.36,0.10000000000000009,2.5,0.6874849889265441
0,-0.36,0.1200000000000001,2.5,0.6821409257120516
0,-0.36,0.14000000000000012,2.5,0.6756800261304873
0,-0.36,0.15999999999999992,2.5,0.6680420145268483
0,-0.36,0.17999999999999994,2.5,0.659166382080353
0,-0.36,0.19999999999999996,2.5,0.6489958088957917
0,-0.36,0.21999999999999997,2.5,0.6374797268532261
0,-0.36,0.24,2.5,0.6245778994835509
0,-0.36,0.26,2.5,0.610263883559546
0,-0.36,0.28,2.5,0.5945282300582342
0,-0.36,0.30000000000000004,2.5,0.5773812810060077
0,-0.36,0.32000000000000006,2.5,0.5588554245423446
0,-0.36,0.3400000000000001,2.5,0.5390066839966503
0,-0.36,0.3600000000000001,2.5,0.5179155379993974
0,-0.36,0.3800000000000001,2.5,0.49568689716873565
0,-0.36,0.40000000000000013,2.5,0.4724491976232851
0,-0.36,0.41999999999999993,2.5,0.4483526107765699
0,-0.36,0.43999999999999995,2.5,0.42356641038290926
0,-0.36,0.45999999999999996,2.5,0.39827557910460526
0,-0.36,0.48,2.5,0.372676775287554
0,-0.36,0.5,2.5,0.3469738135716106
0,-0.36,0.52,2.5,0.32137283812076256
0,-0.36,0.54,2.5,0.29607738282793616
0,-0.36,0.56,2.5,0.27128351767675396
0,-0.36,0.5800000000000001,2.5,0.24717527413508683
0,-0.36,0.6000000000000001,2.5,0.22392052541923133
0,-0.36,0.6200000000000001,2.5,0.20166747087660752
0,-0.36,0.6400000000000001,2.5,0.1805418394306841
0,-0.36,0.6600000000000001,2.5,0.16064488736858076
0,-0.36,0.6799999999999999,2.5,0.1420522234001384
0,-0.36,0.7,2.5,0.12481345164767171
0,-0.36,0.72,2.5,0.10895258369236892
0,-0.36,0.74,2.5,0.09446913634890995
0,-0.36,0.76,2.5,0.08133980433721792
0,-0.36,0.78,2.5,0.06952057776409129
0,-0.36,0.8,2.5,0.058949163981352026
0,-0.36,0.8200000000000001,2.5,0.04954757198574737
0,-0.36,0.8400000000000001,2.5,0.04122472452668834
0,-0.36,0.8600000000000001,2.5,0.033878977462499384
0,-0.36,0.8800000000000001,2.5,0.027400446256963768
0,-0.36,0.9000000000000001,2.5,0.021673064199085924
0,-0.36,0.9199999999999999,2.5,0.016576324212602037
0,-0.36,0.94,2.5,0.01198668425513849
0,-0.36,0.96,2.5,0.0077786436478952115
0,-0.36,0.98,2.5,0.0038255227553377516
0,-0.36,1.0,2.5,0.0
0,-0.33999999999999997,-1.0,2.5,0.0
0,-0.33999999999999997,-0.98,2.5,0.003981316457365027
0,-0.33999999999999997,-0.96,2.5,0.008095427248726045
0,-0.33999999999999997,-0.94,2.5,0.01247483888172699
0,-0.33999999999999997,-0.92,2.5,0.01725138977202965
0,-0.33999999999999997,-0.9,2.5,0.022555691356177333
0,-0.33999999999999997,-0.88,2.5,0.028516316658272166
0,-0.33999999999999997,-0.86,2.5,0.035258680127128475
0,-0.33999999999999997,-0.84,2.5,0.04290357500435801
0,-0.33999999999999997,-0.8200000000000001,2.5,0.05156536058367197
0,-0.33999999999999997,-0.8,2.5,0.06134982017600704
0,-0.33999999999999997,-0.78,2.5,0.0723517398740546
0,-0.33999999999999997,-0.76,2.5,0.0846522866043777
0,-0.33999999999999997,-0.74,2.5,0.09831628965185765
0,-0.33999999999999997,-0.72,2.5,0.11338955102100882
0,-0.33999999999999997,-0.7,2.5,0.12989632495860376
0,-0.33999999999999997,-0.6799999999999999,2.5,0.1478371142479475
0,-0.33999999999999997,-0.6599999999999999,2.5,0.1671869294266447
0,-0.33999999999999997,-0.64,2.5,0.18789414631226786
0,-0.33999999999999997,-0.62,2.5,0.209880077180022
0,-0.33999999999999997,-0.6,2.5,0.23303934231391232
0,-0.33999999999999997,-0.5800000000000001,2.5,0.257241092795519
0,-0.33999999999999997,-0.56,2.5,0.2823310942514217
0,-0.33999999999999997,-0.54,2.5,0.3081346372895142
0,-0.33999999999999997,-0.52,2.5,0.33446019627821855
0,-0.33999999999999997,-0.5,2.5,0.3611037168442688
0,-0.33999999999999997,-0.48,2.5,0.38785337676367054
0,-0.33999999999999997,-0.45999999999999996,2.5,0.414494637246733
0,-0.33999999999999997,-0.43999999999999995,2.5,0.4408153838883424
0,-0.33999999999999997,-0.42000000000000004,2.5,0.4666109499903382
0,-0.33999999999999997,-0.4,2.5,0.49168881998691505
0,-0.33999999999999997,-0.38,2.5,0.5158728269077383
0,-0.33999999999999997,-0.36,2.5,0.5390066839966504
0,-0.33999999999999997,-0.33999999999999997,2.5,0.5609567248843281
0,-0.33999999999999997,-0.31999999999999995,2.5,0.5816137666948907
0,-0.33999999999999997,-0.29999999999999993,2.5,0.6008940534482314
0,-0.33999999999999997,-0.28,2.5,0.6187392803246795
0,-0.33999999999999997,-0.26,2.5,0.6351157401597881
0,-0.33999999999999997,-0.24,2.5,0.6500126696599893
0,-0.33999999999999997,-0.21999999999999997,2.5,0.6634399025112288
0,-0.33999999999999997,-0.19999999999999996,2.5,0.6754249586437324
0,-0.33999999999999997,-0.17999999999999994,2.5,0.6860097129228494
0,-0.33999999999999997,-0.16000000000000003,2.5,0.6952467925975038
0,-0.33999999999999997,-0.14,2.5,0.7031958516468726
0,-0.33999999999999997,-0.12,2.5,0.7099198628457327
0,-0.33999999999999997,-0.09999999999999998,2.5,0.7154815563195971
0,-0.33999999999999997,-0.07999999999999996,2.5,0.7199401180942225
0,-0.33999999999999997,-0.05999999999999994,2.5,0.7233482451234666
0,-0.33999999999999997,-0.040000000000000036,2.5,0.725749635779831
0,-0.33999999999999997,-0.020000000000000018,2.5,0.7271769777941887
0,-0.33999999999999997,0.0,2.5,0.7276504797575271
0,-0.33999999999999997,0.020000000000000018,2.5,0.7271769777941887
0,-0.33999999999999997,0.040000000000000036,2.5,0.725749635779831
0,-0.33999999999999997,0.06000000000000005,2.5,0.7233482451234666
0,-0.33999999999999997,0.08000000000000007,2.5,0.7199401180942225
0,-0.33999999999999997,0.10000000000000009,2.5,0.7154815563195971
0,-0.33999999999999997,0.1200000000000001,2.5,0.7099198628457327
0,-0.33999999999999997,0.14000000000000012,2.5,0.7031958516468726
0,-0.33999999999999997,0.15999999999999992,2.5,0.6952467925975038
0,-0.33999999999999997,0.17999999999999994,2.5,0.6860097129228494
0,-0.33999999999999997,0.19999999999999996,2.5,0.6754249586437324
0,-0.33999999999999997,0.21999999999999997,2.5,0.6634399025112288
0,-0.33999999999999997,0.24,2.5,0.6500126696599893
0,-0.33999999999999997,0.26,2.5,0.6351157401597881
0,-0.33999999999999997,0.28,2.5,0.6187392803246795
0,-0.33999999999999997,0.30000000000000004,2.5,0.6008940534482313
0,-0.33999999999999997,0.32000000000000006,2.5,0.5816137666948906
0,-0.33999999999999997,0.3400000000000001,2.5,0.560956724884328
0,-0.33999999999999997,0.3600000000000001,2.5,0.5390066839966503
0,-0.33999999999999997,0.3800000000000001,2.5,0.5158728269077382
0,-0.33999999999999997,0.40000000000000013,2.5,0.49168881998691494
0,-0.33999999999999997,0.41999999999999993,2.5,0.46661094999033814
0,-0.33999999999999997,0.43999999999999995,2.5,0.44081538388834235
0,-0.33999999999999997,0.45999999999999996,2.5,0.41449463724673297
0,-0.33999999999999997,0.48,2.5,0.3878533767636705
0,-0.33999999999999997,0.5,2.5,0.3611037168442688
0,-0.33999999999999997,0.52,2.5,0.33446019627821855
0,-0.33999999999999997,0.54,2.5,0.3081346372895142
0,-0.33999999999999997,0.56,2.5,0.2823310942514217
0,-0.33999999999999997,0.5800000000000001,2.5,0.257241092795519
0,-0.33999999999999997,0.6000000000000001,2.5,0.23303934231391232
0,-0.33999999999999997,0.6200000000000001,2.5,0.209880077180022
0,-0.33999999999999997,0.6400000000000001,2.5,0.18789414631226786
0,-0.33999999999999997,0.6600000000000001,2.5,0.1671869294266447
0,-0.33999999999999997,0.6799999999999999,2.5,0.1478371142479475
0,-0.33999999999999997,0.7,2.5,0.12989632495860376
0,-0.33999999999999997,0.72,2.5,0.11338955102100882
0,-0.33999999999999997,0.74,2.5,0.09831628965185765
0,-0.33999999999999997,0.76,2.5,0.0846522866043777
0,-0.33999999999999997,0.78,2.5,0.0723517398740546
0,-0.33999999999999997,0.8,2.5,0.06134982017600704
0,-0.33999999999999997,0.8200000000000001,2.5,0.05156536058367197
0,-0.33999999999999997,0.8400000000000001,2.5,0.04290357500435801
0,-0.33999999999999997,0.8600000000000001,2.5,0.03525868012712848
0,-0.33999999999999997,0.8800000000000001,2.5,0.02851631665827217
0,-0.33999999999999997,0.9000000000000001,2.5,0.022555691356177333
0,-0.33999999999999997,0.9199999999999999,2.5,0.01725138977202965
0,-0.33999999999999997,0.94,2.5,0.012474838881726989
0,-0.33999999999999997,0.96,2.5,0.008095427248726044
0,-0.33999999999999997,0.98,2.5,0.003981316457365026
0,-0.33999999999999997,1.0,2.5,0.0
0,-0.31999999999999995,-1.0,2.5,0.0
0,-0.31999999999999995,-0.98,2.5,0.0041279309010363065
0,-0.31999999999999995,-0.96,2.5,0.008393546243062535
0,-0.31999999999999995,-0.94,2.5,0.012934232039107369
0,-0.31999999999999995,-0.92,2.5,0.0178866816031161
0,-0.31999999999999995,-0.9,2.5,0.02338631607996374
0,-0.31999999999999995,-0.88,2.5,0.029566443129814733
0,-0.31999999999999995,-0.86,2.5,0.03655709551468181
0,-0.31999999999999995,-0.84,2.5,0.04448351460528898
0,-0.31999999999999995,-0.8200000000000001,2.5,0.05346427088725617
0,-0.31999999999999995,-0.8,2.5,0.06360904304772728
0,-0.31999999999999995,-0.78,2.5,0.07501610758067898
0,-0.31999999999999995,-0.76,2.5,0.08776962028932897
0,-0.31999999999999995,-0.74,2.5,0.10193679770683764
0,-0.31999999999999995,-0.72,2.5,0.11756512841618966
0,-0.31999999999999995,-0.7,2.5,0.13467975976090077
0,-0.31999999999999995,-0.6799999999999999,2.5,0.15328121299236278
0,-0.31999999999999995,-0.6599999999999999,2.5,0.17334357838742306
0,-0.31999999999999995,-0.64,2.5,0.19481333070584905
0,-0.31999999999999995,-0.62,2.5,0.21760888457905914
0,-0.31999999999999995,-0.6,2.5,0.24162097974492722
0,-0.31999999999999995,-0.5800000000000001,2.5,0.2667139488656771
0,-0.31999999999999995,-0.56,2.5,0.29272787800781214
0,-0.31999999999999995,-0.54,2.5,0.3194816242523388
0,-0.31999999999999995,-0.52,2.5,0.34677660920430403
0,-0.31999999999999995,-0.5,2.5,0.37440126437232707
0,-0.31999999999999995,-0.48,2.5,0.40213596737314233
0,-0.31999999999999995,-0.45999999999999996,2.5,0.4297582792234132
0,-0.31999999999999995,-0.43999999999999995,2.5,0.45704827459851516
0,-0.31999999999999995,-0.42000000000000004,2.5,0.483793750131937
0,-0.31999999999999995,-0.4,2.5,0.5097951010380284
0,-0.31999999999999995,-0.38,2.5,0.5348696731412403
0,-0.31999999999999995,-0.36,2.5,0.5588554245423447
0,-0.31999999999999995,-0.33999999999999997,2.5,0.5816137666948907
0,-0.31999999999999995,-0.31999999999999995,2.5,0.6030314961190573
0,-0.31999999999999995,-0.29999999999999993,2.5,0.6230217725445311
0,-0.31999999999999995,-0.28,2.5,0.6415241440698196
0,-0.31999999999999995,-0.26,2.5,0.6585036622290262
0,-0.31999999999999995,-0.24,2.5,0.6739491673102322
0,-0.31999999999999995,-0.21999999999999997,2.5,0.6878708550439817
0,-0.31999999999999995,-0.19999999999999996,2.5,0.7002972586848683
0,-0.31999999999999995,-0.17999999999999994,2.5,0.7112717950318527
0,-0.31999999999999995,-0.16000000000000003,2.5,0.7208490292177259
0,-0.31999999999999995,-0.14,2.5,0.7290908118634136
0,-0.31999999999999995,-0.12,2.5,0.7360624346031087
0,-0.31999999999999995,-0.09999999999999998,2.5,0.7418289374932342
0,-0.31999999999999995,-0.07999999999999996,2.5,0.7464516859895343
0,-0.31999999999999995,-0.05999999999999994,2.5,0.7499853175292668
0,-0.31999999999999995,-0.040000000000000036,2.5,0.7524751396114169
0,-0.31999999999999995,-0.020000000000000018,2.5,0.7539550436440969
0,-0.31999999999999995,0.0,2.5,0.7544459823700952
0,-0.31999999999999995,0.020000000000000018,2.5,0.7539550436440969
0,-0.31999999999999995,0.040000000000000036,2.5,0.7524751396114169
0,-0.31999999999999995,0.06000000000000005,2.5,0.7499853175292668
0,-0.31999999999999995,0.08000000000000007,2.5,0.7464516859895343
0,-0.31999999999999995,0.10000000000000009,2.5,0.7418289374932342
0,-0.31999999999999995,0.1200000000000001,2.5,0.7360624346031087
0,-0.31999999999999995,0.14000000000000012,2.5,0.7290908118634136
0,-0.31999999999999995,0.15999999999999992,2.5,0.7208490292177259
0,-0.31999999999999995,0.17999999999999994,2.5,0.7112717950318527
0,-0.31999999999999995,0.19999999999999996,2.5,0.7002972586848683
0,-0.31999999999999995,0.21999999999999997,2.5,0.6878708550439817
0,-0.31999999999999995,0.24,2.5,0.6739491673102322
0,-0.31999999999999995,0.26,2.5,0.6585036622290262
0,-0.31999999999999995,0.28,2.5,0.6415241440698196
0,-0.31999999999999995,0.30000000000000004,2.5,0.623021772544531
0,-0.31999999999999995,0.32000000000000006,2.5,0.6030314961190572
0,-0.31999999999999995,0.3400000000000001,2.5,0.5816137666948906
0,-0.31999999999999995,0.3600000000000001,2.5,0.5588554245423446
0,-0.31999999999999995,0.3800000000000001,2.5,0.5348696731412402
0,-0.31999999999999995,0.40000000000000013,2.5,0.5097951010380283
0,-0.31999999999999995,0.41999999999999993,2.5,0.48379375013193693
0,-0.31999999999999995,0.43999999999999995,2.5,0.4570482745985151
0,-0.31999999999999995,0.45999999999999996,2.5,0.42975827922341314
0,-0.31999999999999995,0.48,2.5,0.4021359673731423
0,-0.31999999999999995,0.5,2.5,0.374401264372327
0,-0.31999999999999995,0.52,2.5,0.34677660920430403
0,-0.31999999999999995,0.54,2.5,0.3194816242523388
0,-0.31999999999999995,0.56,2.5,0.29272787800781214
0,-0.31999999999999995,0.5800000000000001,2.5,0.2667139488656771
0,-0.31999999999999995,0.6000000000000001,2.5,0.24162097974492722
0,-0.31999999999999995,0.6200000000000001,2.5,0.21760888457905914
0,-0.31999999999999995,0.6400000000000001,2.5,0.19481333070584905
0,-0.31999999999999995,0.6600000000000001,2.5,0.17334357838742306
0,-0.31999999999999995,0.6799999999999999,2.5,0.15328121299236278
0,-0.31999999999999995,0.7,2.5,0.13467975976090077
0,-0.31999999999999995,0.72,2.5,0.11756512841618966
0,-0.31999999999999995,0.74,2.5,0.10193679770683764
0,-0.31999999999999995,0.76,2.5,0.08776962028932897
0,-0.31999999999999995,0.78,2.5,0.07501610758067898
0,-0.31999999999999995,0.8,2.5,0.06360904304772728
0,-0.31999999999999995,0.8200000000000001,2.5,0.05346427088725617
0,-0.31999999999999995,0.8400000000000001,2.5,0.04448351460528898
0,-0.31999999999999995,0.8600000000000001,2.5,0.036557095514681816
0,-0.31999999999999995,0.8800000000000001,2.5,0.029566443129814737
0,-0.31999999999999995,0.9000000000000001,2.5,0.02338631607996374
0,-0.31999999999999995,0.9199999999999999,2.5,0.0178866816031161
0,-0.31999999999999995,0.94,2.5,0.012934232039107369
0,-0.31999999999999995,0.96,2.5,0.008393546243062535
0,-0.31999999999999995,0.98,2.5,0.0041279309010363065
0,-0.31999999999999995,1.0,2.5,0.0
0,-0.29999999999999993,-1.0,2.5,0.0
0,-0.29999999999999993,-0.98,2.5,0.0042647716571494595
0,-0.29999999999999993,-0.96,2.5,0.008671791945091012
0,-0.29999999999999993,-0.94,2.5,0.01336300117299905
0,-0.29999999999999993,-0.92,2.5,0.018479623986542282
0,-0.29999999999999993,-0.9,2.5,0.024161570687966937
0,-0.29999999999999993,-0.88,2.5,0.03054656803059892
0,-0.29999999999999993,-0.86,2.5,0.0377689593046232
0,-0.29999999999999993,-0.84,2.5,0.04595813757264144
0,-0.29999999999999993,-0.8200000000000001,2.5,0.05523660387147015
0,-0.29999999999999993,-0.8,2.5,0.0657176726767155
0,-0.29999999999999993,-0.78,2.5,0.07750287829008895
0,-0.29999999999999993,-0.76,2.5,0.0906791662255238
0,-0.29999999999999993,-0.74,2.5,0.10531598119611044
0,-0.29999999999999993,-0.72,2.5,0.12146238599149993
0,-0.29999999999999993,-0.7,2.5,0.13914436156034837
0,-0.29999999999999993,-0.6799999999999999,2.5,0.15836244641694858
0,-0.29999999999999993,-0.6599999999999999,2.5,0.17908987192884557
0,-0.29999999999999993,-0.64,2.5,0.2012713385082051
0,-0.29999999999999993,-0.62,2.5,0.2248225562626497
0,-0.29999999999999993,-0.6,2.5,0.249630643000945
0,-0.29999999999999993,-0.5800000000000001,2.5,0.2755554340787206
0,-0.29999999999999993,-0.56,2.5,0.3024317144972529
0,-0.29999999999999993,-0.54,2.5,0.3300723365457066
0,-0.29999999999999993,-0.52,2.5,0.3582721390630978
0,-0.29999999999999993,-0.5,2.5,0.3868125401791878
0,-0.29999999999999993,-0.48,2.5,0.41546663715080573
0,-0.29999999999999993,-0.45999999999999996,2.5,0.44400461726621904
0,-0.29999999999999993,-0.43999999999999995,2.5,0.4721992647982323
0,-0.29999999999999993,-0.42000000000000004,2.5,0.4998313419550422
0,-0.29999999999999993,-0.4,2.5,0.5266946271596202
0,-0.29999999999999993,-0.38,2.5,0.5526004113457402
0,-0.29999999999999993,-0.36,2.5,0.5773812810060078
0,-0.29999999999999993,-0.33999999999999997,2.5,0.6008940534482314
0,-0.29999999999999993,-0.31999999999999995,2.5,0.6230217725445311
0,-0.29999999999999993,-0.29999999999999993,2.5,0.6436747192993292
0,-0.29999999999999993,-0.28,2.5,0.6627904378430729
0,-0.29999999999999993,-0.26,2.5,0.680332821164508
0,-0.29999999999999993,-0.24,2.5,0.6962903395889538
0,-0.29999999999999993,-0.21999999999999997,2.5,0.7106735268045571
0,-0.29999999999999993,-0.19999999999999996,2.5,0.7235118619022555
0,-0.29999999999999993,-0.17999999999999994,2.5,0.7348502008992489
0,-0.29999999999999993,-0.16000000000000003,2.5,0.7447449177088936
0,-0.29999999999999993,-0.14,2.5,0.7532599132443099
0,-0.29999999999999993,-0.12,2.5,0.7604626435016901
0,-0.29999999999999993,-0.09999999999999998,2.5,0.7664203045621848
0,-0.29999999999999993,-0.07999999999999996,2.5,0.7711962960978608
0,-0.29999999999999993,-0.05999999999999994,2.5,0.7748470667348655
0,-0.29999999999999993,-0.040000000000000036,2.5,0.7774194258814691
0,-0.29999999999999993,-0.020000000000000018,2.5,0.7789483884206446
0,-0.29999999999999993,0.0,2.5,0.7794556016630891
0,-0.29999999999999993,0.020000000000000018,2.5,0.7789483884206446
0,-0.29999999999999993,0.040000000000000036,2.5,0.7774194258814691
0,-0.29999999999999993,0.06000000000000005,2.5,0.7748470667348655
0,-0.29999999999999993,0.08000000000000007,2.5,0.7711962960978608
0,-0.29999999999999993,0.10000000000000009,2.5,0.7664203045621848
0,-0.29999999999999993,0.1200000000000001,2.5,0.7604626435016901
0,-0.29999999999999993,0.14000000000000012,2.5,0.7532599132443099
0,-0.29999999999999993,0.15999999999999992,2.5,0.7447449177088936
