sensor_id,x,y,time,temperature
7,-0.75,-0.75,3.0464,0.01839351508290342
7,-0.75,-0.75,3.048,0.018409758744720586
7,-0.75,-0.75,3.0496000000000003,0.018426000090566056
7,-0.75,-0.75,3.0512,0.018442239112656127
7,-0.75,-0.75,3.0528,0.018458475803222588
7,-0.75,-0.75,3.0544000000000002,0.018474710154512675
7,-0.75,-0.75,3.056,0.018490942158789086
7,-0.75,-0.75,3.0576000000000003,0.018507171808329916
7,-0.75,-0.75,3.0592,0.018523399095428657
7,-0.75,-0.75,3.0608,0.018539624012394184
7,-0.75,-0.75,3.0624000000000002,0.018555846551550712
7,-0.75,-0.75,3.064,0.0185720667052378
7,-0.75,-0.75,3.0656000000000003,0.018588284465810317
7,-0.75,-0.75,3.0672,0.018604499825638412
7,-0.75,-0.75,3.0688,0.01862071277710751
7,-0.75,-0.75,3.0704000000000002,0.018636923312618275
7,-0.75,-0.75,3.072,0.018653131424586605
7,-0.75,-0.75,3.0736000000000003,0.018669337105443596
7,-0.75,-0.75,3.0752,0.018685540347635525
7,-0.75,-0.75,3.0768,0.018701741143623836
7,-0.75,-0.75,3.0784000000000002,0.018717939485885106
7,-0.75,-0.75,3.08,0.01873413536691104
7,-0.75,-0.75,3.0816000000000003,0.018750328779208434
7,-0.75,-0.75,3.0832,0.018766519715299163
7,-0.75,-0.75,3.0848,0.018782708167720163
7,-0.75,-0.75,3.0864000000000003,0.018798894129023403
7,-0.75,-0.75,3.088,0.01881507759177586
7,-0.75,-0.75,3.0896000000000003,0.0188312585485595
7,-0.75,-0.75,3.0912,0.018847436991971275
7,-0.75,-0.75,3.0928,0.018863612914623074
7,-0.75,-0.75,3.0944000000000003,0.018879786309141732
7,-0.75,-0.75,3.096,0.018895957168168984
7,-0.75,-0.75,3.0976000000000004,0.018912125484361445
7,-0.75,-0.75,3.0992,0.018928291250390607
7,-0.75,-0.75,3.1008,0.018944454458942807
7,-0.75,-0.75,3.1024000000000003,0.018960615102719205
7,-0.75,-0.75,3.104,0.018976773174435767
7,-0.75,-0.75,3.1056000000000004,0.01899292866682325
7,-0.75,-0.75,3.1072,0.01900908157262716
7,-0.75,-0.75,3.1088,0.019025231884607755
7,-0.75,-0.75,3.1104000000000003,0.019041379595540007
7,-0.75,-0.75,3.112,0.0190575246982136
7,-0.75,-0.75,3.1136000000000004,0.01907366718543289
7,-0.75,-0.75,3.1152,0.019089807050016897
7,-0.75,-0.75,3.1168,0.019105944284799274
7,-0.75,-0.75,3.1184000000000003,0.019122078882628298
7,-0.75,-0.75,3.12,0.019138210836366843
7,-0.75,-0.75,3.1216,0.019154340138892355
7,-0.75,-0.75,3.1232,0.01917046678309685
7,-0.75,-0.75,3.1248,0.019186590761886852
7,-0.75,-0.75,3.1264000000000003,0.019202712068183435
7,-0.75,-0.75,3.128,0.019218830694922147
7,-0.75,-0.75,3.1296,0.019234946635053016
7,-0.75,-0.75,3.1312,0.01925105988154052
7,-0.75,-0.75,3.1328,0.019267170427363572
7,-0.75,-0.75,3.1344000000000003,0.019283278265515503
7,-0.75,-0.75,3.136,0.019299383389004037
7,-0.75,-0.75,3.1376,0.01931548579085126
7,-0.75,-0.75,3.1392,0.019331585464093626
7,-0.75,-0.75,3.1408,0.019347682401781904
7,-0.75,-0.75,3.1424000000000003,0.01936377659698119
7,-0.75,-0.75,3.144,0.019379868042770858
7,-0.75,-0.75,3.1456,0.019395956732244563
7,-0.75,-0.75,3.1472,0.01941204265851021
7,-0.75,-0.75,3.1488,0.019428125814689917
7,-0.75,-0.75,3.1504000000000003,0.019444206193920042
7,-0.75,-0.75,3.152,0.019460283789351114
7,-0.75,-0.75,3.1536,0.01947635859414783
7,-0.75,-0.75,3.1552000000000002,0.019492430601489048
7,-0.75,-0.75,3.1568,0.019508499804567748
7,-0.75,-0.75,3.1584000000000003,0.019524566196591025
7,-0.75,-0.75,3.16,0.019540629770780058
7,-0.75,-0.75,3.1616,0.019556690520370096
7,-0.75,-0.75,3.1632000000000002,0.01957274843861044
7,-0.75,-0.75,3.1648,0.019588803518764426
7,-0.75,-0.75,3.1664000000000003,0.019604855754109387
7,-0.75,-0.75,3.168,0.019620905137936656
7,-0.75,-0.75,3.1696,0.019636951663551533
7,-0.75,-0.75,3.1712000000000002,0.019652995324273267
7,-0.75,-0.75,3.1728,0.019669036113435033
7,-0.75,-0.75,3.1744000000000003,0.019685074024383922
7,-0.75,-0.75,3.176,0.019701109050480912
7,-0.75,-0.75,3.1776,0.019717141185100855
7,-0.75,-0.75,3.1792000000000002,0.019733170421632446
7,-0.75,-0.75,3.1808,0.019749196753478217
7,-0.75,-0.75,3.1824000000000003,0.01976522017405451
7,-0.75,-0.75,3.184,0.01978124067679146
7,-0.75,-0.75,3.1856,0.01979725825513297
7,-0.75,-0.75,3.1872000000000003,0.01981327290253669
7,-0.75,-0.75,3.1888,0.01982928461247402
7,-0.75,-0.75,3.1904000000000003,0.019845293378430048
7,-0.75,-0.75,3.192,0.019861299193903573
7,-0.75,-0.75,3.1936,0.019877302052407057
7,-0.75,-0.75,3.1952000000000003,0.019893301947466625
7,-0.75,-0.75,3.1968,0.019909298872622033
7,-0.75,-0.75,3.1984000000000004,0.019925292821426643
7,-0.75,-0.75,3.2,0.01994128378744742
7,-0.75,-0.75,3.2016,0.019957271764264907
7,-0.75,-0.75,3.2032000000000003,0.019973256745473195
7,-0.75,-0.75,3.2048,0.019989238724679913
7,-0.75,-0.75,3.2064000000000004,0.020005217695506214
7,-0.75,-0.75,3.208,0.02002119365158674
7,-0.75,-0.75,3.2096,0.020037166586569618
7,-0.75,-0.75,3.2112000000000003,0.02005313649411643
7,-0.75,-0.75,3.2128,0.020069103367902196
7,-0.75,-0.75,3.2144000000000004,0.020085067201615365
7,-0.75,-0.75,3.216,0.020101027988957774
7,-0.75,-0.75,3.2176,0.020116985723644648
7,-0.75,-0.75,3.2192000000000003,0.020132940399404577
7,-0.75,-0.75,3.2208,0.02014889200997949
7,-0.75,-0.75,3.2224000000000004,0.020164840549124638
7,-0.75,-0.75,3.224,0.020180786010608583
7,-0.75,-0.75,3.2256,0.020196728388213167
7,-0.75,-0.75,3.2272000000000003,0.020212667675733497
7,-0.75,-0.75,3.2288,0.02022860386697793
7,-0.75,-0.75,3.2304,0.02024453695576806
7,-0.75,-0.75,3.232,0.020260466935938668
7,-0.75,-0.75,3.2336,0.020276393801337746
7,-0.75,-0.75,3.2352000000000003,0.020292317545826444
7,-0.75,-0.75,3.2368,0.020308238163279063
7,-0.75,-0.75,3.2384,0.020324155647583046
7,-0.75,-0.75,3.24,0.02034006999263894
7,-0.75,-0.75,3.2416,0.020355981192360394
7,-0.75,-0.75,3.2432000000000003,0.020371889240674127
7,-0.75,-0.75,3.2448,0.02038779413151992
7,-0.75,-0.75,3.2464,0.020403695858850584
7,-0.75,-0.75,3.248,0.020419594416631957
7,-0.75,-0.75,3.2496,0.02043548979884287
7,-0.75,-0.75,3.2512000000000003,0.020451381999475153
7,-0.75,-0.75,3.2528,0.020467271012533567
7,-0.75,-0.75,3.2544,0.020483156832035842
7,-0.75,-0.75,3.2560000000000002,0.020499039452012622
7,-0.75,-0.75,3.2576,0.020514918866507456
7,-0.75,-0.75,3.2592000000000003,0.020530795069576786
7,-0.75,-0.75,3.2608,0.02054666805528992
7,-0.75,-0.75,3.2624,0.020562537817729015
7,-0.75,-0.75,3.2640000000000002,0.020578404350989066
7,-0.75,-0.75,3.2656,0.020594267649177857
7,-0.75,-0.75,3.2672000000000003,0.020610127706415998
7,-0.75,-0.75,3.2688,0.020625984516836848
7,-0.75,-0.75,3.2704,0.02064183807458654
7,-0.75,-0.75,3.2720000000000002,0.020657688373823934
7,-0.75,-0.75,3.2736,0.020673535408720616
7,-0.75,-0.75,3.2752000000000003,0.020689379173460868
7,-0.75,-0.75,3.2768,0.020705219662241658
7,-0.75,-0.75,3.2784,0.020721056869272614
7,-0.75,-0.75,3.2800000000000002,0.02073689078877601
7,-0.75,-0.75,3.2816,0.02075272141498675
7,-0.75,-0.75,3.2832000000000003,0.020768548742152348
7,-0.75,-0.75,3.2848,0.020784372764532898
7,-0.75,-0.75,3.2864,0.020800193476401073
7,-0.75,-0.75,3.2880000000000003,0.020816010872042098
7,-0.75,-0.75,3.2896,0.02083182494575374
7,-0.75,-0.75,3.2912000000000003,0.020847635691846274
7,-0.75,-0.75,3.2928,0.020863443104642467
7,-0.75,-0.75,3.2944,0.020879247178477577
7,-0.75,-0.75,3.2960000000000003,0.020895047907699322
7,-0.75,-0.75,3.2976,0.020910845286667864
7,-0.75,-0.75,3.2992000000000004,0.020926639309755777
7,-0.75,-0.75,3.3008,0.02094242997134806
7,-0.75,-0.75,3.3024,0.020958217265842096
7,-0.75,-0.75,3.3040000000000003,0.02097400118764763
7,-0.75,-0.75,3.3056,0.02098978173118677
7,-0.75,-0.75,3.3072000000000004,0.021005558890893956
7,-0.75,-0.75,3.3088,0.021021332661215933
7,-0.75,-0.75,3.3104,0.021037103036611764
7,-0.75,-0.75,3.3120000000000003,0.021052870011552777
7,-0.75,-0.75,3.3136,0.021068633580522564
7,-0.75,-0.75,3.3152000000000004,0.02108439373801696
7,-0.75,-0.75,3.3168,0.021100150478544036
7,-0.75,-0.75,3.3184,0.021115903796624053
7,-0.75,-0.75,3.3200000000000003,0.02113165368678949
7,-0.75,-0.75,3.3216,0.021147400143584967
7,-0.75,-0.75,3.3232000000000004,0.021163143161567276
7,-0.75,-0.75,3.3248,0.02117888273530534
7,-0.75,-0.75,3.3264,0.021194618859380204
7,-0.75,-0.75,3.3280000000000003,0.021210351528385005
7,-0.75,-0.75,3.3296,0.021226080736924977
7,-0.75,-0.75,3.3312,0.02124180647961741
7,-0.75,-0.75,3.3328,0.021257528751091638
7,-0.75,-0.75,3.3344,0.02127324754598903
7,-0.75,-0.75,3.3360000000000003,0.021288962858962965
7,-0.75,-0.75,3.3376,0.021304674684678813
7,-0.75,-0.75,3.3392,0.021320383017813922
7,-0.75,-0.75,3.3408,0.021336087853057604
7,-0.75,-0.75,3.3424,0.021351789185111096
7,-0.75,-0.75,3.3440000000000003,0.021367487008687576
7,-0.75,-0.75,3.3456,0.021383181318512117
7,-0.75,-0.75,3.3472,0.021398872109321683
7,-0.75,-0.75,3.3488,0.021414559375865103
7,-0.75,-0.75,3.3504,0.02143024311290307
7,-0.75,-0.75,3.3520000000000003,0.021445923315208105
7,-0.75,-0.75,3.3536,0.02146159997756454
7,-0.75,-0.75,3.3552,0.021477273094768514
7,-0.75,-0.75,3.3568000000000002,0.021492942661627955
7,-0.75,-0.75,3.3584,0.021508608672962542
7,-0.75,-0.75,3.3600000000000003,0.021524271123603708
7,-0.75,-0.75,3.3616,0.021539930008394628
7,-0.75,-0.75,3.3632,0.021555585322190166
7,-0.75,-0.75,3.3648000000000002,0.021571237059856897
7,-0.75,-0.75,3.3664,0.02158688521627307
7,-0.75,-0.75,3.3680000000000003,0.021602529786328588
7,-0.75,-0.75,3.3696,0.02161817076492502
7,-0.75,-0.75,3.3712,0.021633808146975537
7,-0.75,-0.75,3.3728000000000002,0.021649441927404922
7,-0.75,-0.75,3.3744,0.021665072101149558
7,-0.75,-0.75,3.3760000000000003,0.021680698663157395
7,-0.75,-0.75,3.3776,0.02169632160838795
7,-0.75,-0.75,3.3792,0.021711940931812272
7,-0.75,-0.75,3.3808000000000002,0.021727556628412924
7,-0.75,-0.75,3.3824,0.021743168693183993
7,-0.75,-0.75,3.3840000000000003,0.02175877712113104
7,-0.75,-0.75,3.3856,0.021774381907271097
7,-0.75,-0.75,3.3872,0.02178998304663266
7,-0.75,-0.75,3.3888000000000003,0.021805580534255648
7,-0.75,-0.75,3.3904,0.021821174365191414
7,-0.75,-0.75,3.3920000000000003,0.02183676453450271
7,-0.75,-0.75,3.3936,0.02185235103726367
7,-0.75,-0.75,3.3952,0.021867933868559796
7,-0.75,-0.75,3.3968000000000003,0.02188351302348794
7,-0.75,-0.75,3.3984,0.021899088497156296
7,-0.75,-0.75,3.4000000000000004,0.021914660284684365
7,-0.75,-0.75,3.4016,0.021930228381202965
7,-0.75,-0.75,3.4032,0.02194579278185418
7,-0.75,-0.75,3.4048000000000003,0.021961353481791377
7,-0.75,-0.75,3.4064,0.021976910476179154
7,-0.75,-0.75,3.4080000000000004,0.021992463760193356
7,-0.75,-0.75,3.4096,0.022008013329021046
7,-0.75,-0.75,3.4112,0.02202355917786048
7,-0.75,-0.75,3.4128000000000003,0.022039101301921098
7,-0.75,-0.75,3.4144,0.022054639696423503
7,-0.75,-0.75,3.4160000000000004,0.02207017435659946
7,-0.75,-0.75,3.4176,0.022085705277691853
7,-0.75,-0.75,3.4192,0.022101232454954683
7,-0.75,-0.75,3.4208000000000003,0.022116755883653052
7,-0.75,-0.75,3.4224,0.022132275559063157
7,-0.75,-0.75,3.4240000000000004,0.022147791476472237
7,-0.75,-0.75,3.4256,0.02216330363117859
7,-0.75,-0.75,3.4272,0.022178812018491558
7,-0.75,-0.75,3.4288000000000003,0.02219431663373149
7,-0.75,-0.75,3.4304,0.022209817472229727
7,-0.75,-0.75,3.4320000000000004,0.022225314529328608
7,-0.75,-0.75,3.4336,0.022240807800381426
7,-0.75,-0.75,3.4352,0.02225629728075242
7,-0.75,-0.75,3.4368000000000003,0.022271782965816778
7,-0.75,-0.75,3.4384,0.022287264850960595
7,-0.75,-0.75,3.44,0.022302742931580865
7,-0.75,-0.75,3.4416,0.022318217203085477
7,-0.75,-0.75,3.4432,0.022333687660893168
7,-0.75,-0.75,3.4448000000000003,0.02234915430043354
7,-0.75,-0.75,3.4464,0.022364617117147025
7,-0.75,-0.75,3.448,0.022380076106484875
7,-0.75,-0.75,3.4496,0.022395531263909148
7,-0.75,-0.75,3.4512,0.022410982584892675
7,-0.75,-0.75,3.4528000000000003,0.022426430064919074
7,-0.75,-0.75,3.4544,0.0224418736994827
7,-0.75,-0.75,3.456,0.022457313484088644
7,-0.75,-0.75,3.4576000000000002,0.022472749414252736
7,-0.75,-0.75,3.4592,0.022488181485501486
7,-0.75,-0.75,3.4608000000000003,0.022503609693372114
7,-0.75,-0.75,3.4624,0.0225190340334125
7,-0.75,-0.75,3.464,0.022534454501181175
7,-0.75,-0.75,3.4656000000000002,0.02254987109224732
7,-0.75,-0.75,3.4672,0.022565283802190743
7,-0.75,-0.75,3.4688000000000003,0.022580692626601846
7,-0.75,-0.75,3.4704,0.022596097561081618
7,-0.75,-0.75,3.472,0.022611498601241644
7,-0.75,-0.75,3.4736000000000002,0.022626895742704052
7,-0.75,-0.75,3.4752,0.022642288981101516
7,-0.75,-0.75,3.4768000000000003,0.022657678312077247
7,-0.75,-0.75,3.4784,0.022673063731284953
7,-0.75,-0.75,3.48,0.022688445234388843
7,-0.75,-0.75,3.4816000000000003,0.0227038228170636
7,-0.75,-0.75,3.4832,0.022719196474994374
7,-0.75,-0.75,3.4848000000000003,0.022734566203876767
7,-0.75,-0.75,3.4864,0.022749931999416818
7,-0.75,-0.75,3.488,0.02276529385733096
7,-0.75,-0.75,3.4896000000000003,0.022780651773346035
7,-0.75,-0.75,3.4912,0.022796005743199274
7,-0.75,-0.75,3.4928000000000003,0.022811355762638267
7,-0.75,-0.75,3.4944,0.02282670182742097
7,-0.75,-0.75,3.496,0.02284204393331566
7,-0.75,-0.75,3.4976000000000003,0.022857382076100947
7,-0.75,-0.75,3.4992,0.022872716251565738
7,-0.75,-0.75,3.5008000000000004,0.022888046455509223
7,-0.75,-0.75,3.5024,0.022903372683740878
7,-0.75,-0.75,3.504,0.022918694932080434
7,-0.75,-0.75,3.5056000000000003,0.02293401319635786
7,-0.75,-0.75,3.5072,0.02294932747241335
7,-0.75,-0.75,3.5088000000000004,0.02296463775609731
7,-0.75,-0.75,3.5104,0.022979944043270344
7,-0.75,-0.75,3.512,0.022995246329803244
7,-0.75,-0.75,3.5136000000000003,0.02301054461157694
7,-0.75,-0.75,3.5152,0.02302583888448253
7,-0.75,-0.75,3.5168000000000004,0.023041129144421246
7,-0.75,-0.75,3.5184,0.023056415387304425
7,-0.75,-0.75,3.52,0.023071697609053515
7,-0.75,-0.75,3.5216000000000003,0.02308697580560005
7,-0.75,-0.75,3.5232,0.023102249972885628
7,-0.75,-0.75,3.5248000000000004,0.02311752010686191
7,-0.75,-0.75,3.5264,0.02313278620349059
7,-0.75,-0.75,3.528,0.0231480482587434
7,-0.75,-0.75,3.5296000000000003,0.023163306268602062
7,-0.75,-0.75,3.5312,0.023178560229058297
7,-0.75,-0.75,3.5328000000000004,0.023193810136113813
7,-0.75,-0.75,3.5344,0.023209055985780276
7,-0.75,-0.75,3.536,0.0232242977740793
7,-0.75,-0.75,3.5376000000000003,0.023239535497042427
7,-0.75,-0.75,3.5392,0.023254769150711122
7,-0.75,-0.75,3.5408000000000004,0.023269998731136752
7,-0.75,-0.75,3.5424,0.023285224234380567
7,-0.75,-0.75,3.544,0.02330044565651369
7,-0.75,-0.75,3.5456000000000003,0.023315662993617106
7,-0.75,-0.75,3.5472,0.023330876241781626
7,-0.75,-0.75,3.5488,0.023346085397107905
7,-0.75,-0.75,3.5504000000000002,0.023361290455706393
7,-0.75,-0.75,3.552,0.023376491413697343
7,-0.75,-0.75,3.5536000000000003,0.023391688267210796
7,-0.75,-0.75,3.5552,0.023406881012386537
7,-0.75,-0.75,3.5568,0.023422069645374122
7,-0.75,-0.75,3.5584000000000002,0.023437254162332836
7,-0.75,-0.75,3.56,0.023452434559431676
7,-0.75,-0.75,3.5616000000000003,0.023467610832849355
7,-0.75,-0.75,3.5632,0.023482782978774264
7,-0.75,-0.75,3.5648,0.023497950993404487
7,-0.75,-0.75,3.5664000000000002,0.023513114872947757
7,-0.75,-0.75,3.568,0.023528274613621458
7,-0.75,-0.75,3.5696000000000003,0.023543430211652592
7,-0.75,-0.75,3.5712,0.023558581663277785
7,-0.75,-0.75,3.5728,0.023573728964743267
7,-0.75,-0.75,3.5744000000000002,0.023588872112304846
7,-0.75,-0.75,3.576,0.02360401110222791
7,-0.75,-0.75,3.5776000000000003,0.023619145930787396
7,-0.75,-0.75,3.5792,0.02363427659426778
7,-0.75,-0.75,3.5808,0.02364940308896307
7,-0.75,-0.75,3.5824000000000003,0.023664525411176786
7,-0.75,-0.75,3.584,0.023679643557221935
7,-0.75,-0.75,3.5856000000000003,0.02369475752342102
7,-0.75,-0.75,3.5872,0.023709867306106
7,-0.75,-0.75,3.5888,0.023724972901618298
7,-0.75,-0.75,3.5904000000000003,0.023740074306308763
7,-0.75,-0.75,3.592,0.023755171516537672
7,-0.75,-0.75,3.5936000000000003,0.02377026452867471
7,-0.75,-0.75,3.5952,0.02378535333909897
7,-0.75,-0.75,3.5968,0.0238004379441989
7,-0.75,-0.75,3.5984000000000003,0.02381551834037233
7,-0.75,-0.75,3.6,0.02383059452402643
7,-0.75,-0.75,3.6016000000000004,0.02384566649157771
7,-0.75,-0.75,3.6032,0.023860734239452005
7,-0.75,-0.75,3.6048,0.023875797764084453
7,-0.75,-0.75,3.6064000000000003,0.02389085706191948
7,-0.75,-0.75,3.608,0.0239059121294108
7,-0.75,-0.75,3.6096000000000004,0.023920962963021375
7,-0.75,-0.75,3.6112,0.02393600955922343
7,-0.75,-0.75,3.6128,0.02395105191449842
7,-0.75,-0.75,3.6144000000000003,0.023966090025337013
7,-0.75,-0.75,3.616,0.023981123888239093
7,-0.75,-0.75,3.6176000000000004,0.023996153499713728
7,-0.75,-0.75,3.6192,0.024011178856279163
7,-0.75,-0.75,3.6208,0.02402619995446281
7,-0.75,-0.75,3.6224000000000003,0.02404121679080122
7,-0.75,-0.75,3.624,0.024056229361840088
7,-0.75,-0.75,3.6256000000000004,0.024071237664134215
7,-0.75,-0.75,3.6272,0.024086241694247525
7,-0.75,-0.75,3.6288,0.024101241448753027
7,-0.75,-0.75,3.6304000000000003,0.02411623692423279
7,-0.75,-0.75,3.632,0.024131228117277966
7,-0.75,-0.75,3.6336000000000004,0.024146215024488746
7,-0.75,-0.75,3.6352,0.024161197642474357
7,-0.75,-0.75,3.6368,0.024176175967853045
7,-0.75,-0.75,3.6384000000000003,0.02419114999725206
7,-0.75,-0.75,3.64,0.024206119727307643
7,-0.75,-0.75,3.6416000000000004,0.02422108515466502
7,-0.75,-0.75,3.6432,0.024236046275978376
7,-0.75,-0.75,3.6448,0.024251003087910845
7,-0.75,-0.75,3.6464000000000003,0.024265955587134493
7,-0.75,-0.75,3.648,0.0242809037703303
7,-0.75,-0.75,3.6496,0.024295847634188177
7,-0.75,-0.75,3.6512000000000002,0.024310787175406905
7,-0.75,-0.75,3.6528,0.02432572239069416
7,-0.75,-0.75,3.6544000000000003,0.024340653276766468
7,-0.75,-0.75,3.656,0.024355579830349222
7,-0.75,-0.75,3.6576,0.024370502048176642
7,-0.75,-0.75,3.6592000000000002,0.02438541992699177
7,-0.75,-0.75,3.6608,0.024400333463546465
7,-0.75,-0.75,3.6624000000000003,0.024415242654601373
7,-0.75,-0.75,3.664,0.024430147496925923
7,-0.75,-0.75,3.6656,0.024445047987298324
7,-0.75,-0.75,3.6672000000000002,0.02445994412250552
7,-0.75,-0.75,3.6688,0.024474835899343215
7,-0.75,-0.75,3.6704000000000003,0.024489723314615824
7,-0.75,-0.75,3.672,0.02450460636513648
7,-0.75,-0.75,3.6736,0.024519485047727007
7,-0.75,-0.75,3.6752000000000002,0.02453435935921794
7,-0.75,-0.75,3.6768,0.024549229296448448
7,-0.75,-0.75,3.6784000000000003,0.024564094856266386
7,-0.75,-0.75,3.68,0.024578956035528246
7,-0.75,-0.75,3.6816,0.024593812831099137
7,-0.75,-0.75,3.6832000000000003,0.024608665239852806
7,-0.75,-0.75,3.6848,0.024623513258671584
7,-0.75,-0.75,3.6864000000000003,0.024638356884446395
7,-0.75,-0.75,3.688,0.02465319611407676
7,-0.75,-0.75,3.6896,0.02466803094447073
7,-0.75,-0.75,3.6912000000000003,0.024682861372544926
7,-0.75,-0.75,3.6928,0.024697687395224495
7,-0.75,-0.75,3.6944000000000004,0.024712509009443107
7,-0.75,-0.75,3.696,0.02472732621214294
7,-0.75,-0.75,3.6976,0.024742139000274672
7,-0.75,-0.75,3.6992000000000003,0.02475694737079745
7,-0.75,-0.75,3.7008,0.024771751320678898
7,-0.75,-0.75,3.7024000000000004,0.02478655084689509
7,-0.75,-0.75,3.704,0.024801345946430547
7,-0.75,-0.75,3.7056,0.024816136616278208
7,-0.75,-0.75,3.7072000000000003,0.024830922853439436
7,-0.75,-0.75,3.7088,0.024845704654923986
7,-0.75,-0.75,3.7104000000000004,0.024860482017749992
7,-0.75,-0.75,3.712,0.024875254938943978
7,-0.75,-0.75,3.7136,0.024890023415540818
7,-0.75,-0.75,3.7152000000000003,0.024904787444583746
7,-0.75,-0.75,3.7168,0.02491954702312431
7,-0.75,-0.75,3.7184000000000004,0.024934302148222398
7,-0.75,-0.75,3.72,0.024949052816946187
7,-0.75,-0.75,3.7216,0.02496379902637216
7,-0.75,-0.75,3.7232000000000003,0.02497854077358508
7,-0.75,-0.75,3.7248,0.02499327805567797
7,-0.75,-0.75,3.7264000000000004,0.025008010869752115
7,-0.75,-0.75,3.728,0.025022739212917033
7,-0.75,-0.75,3.7296,0.025037463082290486
7,-0.75,-0.75,3.7312000000000003,0.025052182474998425
7,-0.75,-0.75,3.7328,0.025066897388175018
7,-0.75,-0.75,3.7344000000000004,0.02508160781896263
7,-0.75,-0.75,3.736,0.02509631376451179
7,-0.75,-0.75,3.7376,0.025111015221981187
7,-0.75,-0.75,3.7392000000000003,0.025125712188537663
7,-0.75,-0.75,3.7408,0.025140404661356197
7,-0.75,-0.75,3.7424000000000004,0.02515509263761989
7,-0.75,-0.75,3.744,0.02516977611451996
7,-0.75,-0.75,3.7456,0.02518445508925571
7,-0.75,-0.75,3.7472000000000003,0.025199129559034535
7,-0.75,-0.75,3.7488,0.025213799521071893
7,-0.75,-0.75,3.7504000000000004,0.02522846497259131
7,-0.75,-0.75,3.7520000000000002,0.02524312591082435
7,-0.75,-0.75,3.7536,0.025257782333010622
7,-0.75,-0.75,3.7552000000000003,0.025272434236397735
7,-0.75,-0.75,3.7568,0.025287081618241322
7,-0.75,-0.75,3.7584,0.025301724475805004
7,-0.75,-0.75,3.7600000000000002,0.025316362806360373
7,-0.75,-0.75,3.7616,0.025330996607187004
7,-0.75,-0.75,3.7632000000000003,0.02534562587557242
7,-0.75,-0.75,3.7648,0.025360250608812085
7,-0.75,-0.75,3.7664,0.025374870804209398
7,-0.75,-0.75,3.7680000000000002,0.02538948645907567
7,-0.75,-0.75,3.7696,0.025404097570730116
7,-0.75,-0.75,3.7712000000000003,0.025418704136499843
7,-0.75,-0.75,3.7728,0.025433306153719845
7,-0.75,-0.75,3.7744,0.025447903619732974
7,-0.75,-0.75,3.7760000000000002,0.02546249653188993
7,-0.75,-0.75,3.7776,0.02547708488754926
7,-0.75,-0.75,3.7792000000000003,0.025491668684077342
7,-0.75,-0.75,3.7808,0.025506247918848368
7,-0.75,-0.75,3.7824,0.025520822589244336
7,-0.75,-0.75,3.7840000000000003,0.02553539269265502
7,-0.75,-0.75,3.7856,0.025549958226477983
7,-0.75,-0.75,3.7872000000000003,0.025564519188118553
7,-0.75,-0.75,3.7888,0.0255790755749898
7,-0.75,-0.75,3.7904,0.02559362738451255
7,-0.75,-0.75,3.7920000000000003,0.025608174614115353
7,-0.75,-0.75,3.7936,0.02562271726123446
7,-0.75,-0.75,3.7952000000000004,0.025637255323313842
7,-0.75,-0.75,3.7968,0.025651788797805143
7,-0.75,-0.75,3.7984,0.025666317682167702
7,-0.75,-0.75,3.8000000000000003,0.02568084197386851
7,-0.75,-0.75,3.8016,0.02569536167038221
7,-0.75,-0.75,3.8032000000000004,0.025709876769191096
7,-0.75,-0.75,3.8048,0.02572438726778508
7,-0.75,-0.75,3.8064,0.025738893163661698
7,-0.75,-0.75,3.8080000000000003,0.02575339445432608
7,-0.75,-0.75,3.8096,0.02576789113729095
7,-0.75,-0.75,3.8112000000000004,0.02578238321007662
7,-0.75,-0.75,3.8128,0.02579687067021095
7,-0.75,-0.75,3.8144,0.02581135351522937
7,-0.75,-0.75,3.8160000000000003,0.025825831742674835
7,-0.75,-0.75,3.8176,0.02584030535009785
7,-0.75,-0.75,3.8192000000000004,0.025854774335056424
7,-0.75,-0.75,3.8208,0.02586923869511607
7,-0.75,-0.75,3.8224,0.025883698427849804
7,-0.75,-0.75,3.8240000000000003,0.025898153530838106
7,-0.75,-0.75,3.8256,0.025912604001668935
7,-0.75,-0.75,3.8272000000000004,0.025927049837937706
7,-0.75,-0.75,3.8288,0.025941491037247275
7,-0.75,-0.75,3.8304,0.025955927597207933
7,-0.75,-0.75,3.8320000000000003,0.02597035951543739
7,-0.75,-0.75,3.8336,0.025984786789560753
7,-0.75,-0.75,3.8352000000000004,0.025999209417210546
7,-0.75,-0.75,3.8368,0.026013627396026657
7,-0.75,-0.75,3.8384,0.026028040723656352
7,-0.75,-0.75,3.8400000000000003,0.02604244939775426
7,-0.75,-0.75,3.8416,0.02605685341598235
7,-0.75,-0.75,3.8432000000000004,0.026071252776009933
7,-0.75,-0.75,3.8448,0.02608564747551364
7,-0.75,-0.75,3.8464,0.026100037512177408
7,-0.75,-0.75,3.8480000000000003,0.026114422883692485
7,-0.75,-0.75,3.8496,0.026128803587757404
7,-0.75,-0.75,3.8512000000000004,0.02614317962207796
7,-0.75,-0.75,3.8528000000000002,0.026157550984367228
7,-0.75,-0.75,3.8544,0.026171917672345526
7,-0.75,-0.75,3.8560000000000003,0.026186279683740415
7,-0.75,-0.75,3.8576,0.026200637016286676
7,-0.75,-0.75,3.8592,0.026214989667726327
7,-0.75,-0.75,3.8608000000000002,0.026229337635808564
