sensor_id,x,y,time,temperature
3,0.25,-0.45,3.0608,0.4089278051358363
3,0.25,-0.45,3.0624000000000002,0.4089004519399458
3,0.25,-0.45,3.064,0.40887309774931074
3,0.25,-0.45,3.0656000000000003,0.4088457425662148
3,0.25,-0.45,3.0672,0.40881838639294027
3,0.25,-0.45,3.0688,0.40879102923176763
3,0.25,-0.45,3.0704000000000002,0.408763671084976
3,0.25,-0.45,3.072,0.40873631195484317
3,0.25,-0.45,3.0736000000000003,0.4087089518436451
3,0.25,-0.45,3.0752,0.4086815907536564
3,0.25,-0.45,3.0768,0.40865422868715007
3,0.25,-0.45,3.0784000000000002,0.40862686564639755
3,0.25,-0.45,3.08,0.40859950163366904
3,0.25,-0.45,3.0816000000000003,0.40857213665123293
3,0.25,-0.45,3.0832,0.40854477070135614
3,0.25,-0.45,3.0848,0.40851740378630413
3,0.25,-0.45,3.0864000000000003,0.40849003590834093
3,0.25,-0.45,3.088,0.4084626670697288
3,0.25,-0.45,3.0896000000000003,0.4084352972727286
3,0.25,-0.45,3.0912,0.4084079265195997
3,0.25,-0.45,3.0928,0.4083805548126
3,0.25,-0.45,3.0944000000000003,0.40835318215398575
3,0.25,-0.45,3.096,0.40832580854601175
3,0.25,-0.45,3.0976000000000004,0.40829843399093124
3,0.25,-0.45,3.0992,0.40827105849099604
3,0.25,-0.45,3.1008,0.4082436820484563
3,0.25,-0.45,3.1024000000000003,0.40821630466556075
3,0.25,-0.45,3.104,0.40818892634455656
3,0.25,-0.45,3.1056000000000004,0.40816154708768937
3,0.25,-0.45,3.1072,0.40813416689720333
3,0.25,-0.45,3.1088,0.40810678577534115
3,0.25,-0.45,3.1104000000000003,0.4080794037243438
3,0.25,-0.45,3.112,0.4080520207464509
3,0.25,-0.45,3.1136000000000004,0.40802463684390045
3,0.25,-0.45,3.1152,0.40799725201892906
3,0.25,-0.45,3.1168,0.40796986627377174
3,0.25,-0.45,3.1184000000000003,0.407942479610662
3,0.25,-0.45,3.12,0.4079150920318317
3,0.25,-0.45,3.1216,0.4078877035395114
3,0.25,-0.45,3.1232,0.40786031413593005
3,0.25,-0.45,3.1248,0.40783292382331493
3,0.25,-0.45,3.1264000000000003,0.40780553260389196
3,0.25,-0.45,3.128,0.40777814047988553
3,0.25,-0.45,3.1296,0.4077507474535185
3,0.25,-0.45,3.1312,0.4077233535270123
3,0.25,-0.45,3.1328,0.40769595870258657
3,0.25,-0.45,3.1344000000000003,0.4076685629824597
3,0.25,-0.45,3.136,0.40764116636884834
3,0.25,-0.45,3.1376,0.40761376886396783
3,0.25,-0.45,3.1392,0.40758637047003193
3,0.25,-0.45,3.1408,0.40755897118925277
3,0.25,-0.45,3.1424000000000003,0.4075315710238412
3,0.25,-0.45,3.144,0.40750416997600625
3,0.25,-0.45,3.1456,0.4074767680479555
3,0.25,-0.45,3.1472,0.40744936524189523
3,0.25,-0.45,3.1488,0.40742196156002997
3,0.25,-0.45,3.1504000000000003,0.40739455700456284
3,0.25,-0.45,3.152,0.40736715157769543
3,0.25,-0.45,3.1536,0.4073397452816277
3,0.25,-0.45,3.1552000000000002,0.4073123381185584
3,0.25,-0.45,3.1568,0.40728493009068434
3,0.25,-0.45,3.1584000000000003,0.4072575212002011
3,0.25,-0.45,3.16,0.4072301114493026
3,0.25,-0.45,3.1616,0.4072027008401815
3,0.25,-0.45,3.1632000000000002,0.4071752893750286
3,0.25,-0.45,3.1648,0.4071478770560334
3,0.25,-0.45,3.1664000000000003,0.4071204638853838
3,0.25,-0.45,3.168,0.4070930498652661
3,0.25,-0.45,3.1696,0.40706563499786524
3,0.25,-0.45,3.1712000000000002,0.4070382192853646
3,0.25,-0.45,3.1728,0.40701080272994605
3,0.25,-0.45,3.1744000000000003,0.40698338533378997
3,0.25,-0.45,3.176,0.40695596709907506
3,0.25,-0.45,3.1776,0.4069285480279786
3,0.25,-0.45,3.1792000000000002,0.4069011281226766
3,0.25,-0.45,3.1808,0.40687370738534306
3,0.25,-0.45,3.1824000000000003,0.4068462858181509
3,0.25,-0.45,3.184,0.4068188634232713
3,0.25,-0.45,3.1856,0.4067914402028739
3,0.25,-0.45,3.1872000000000003,0.406764016159127
3,0.25,-0.45,3.1888,0.4067365912941973
3,0.25,-0.45,3.1904000000000003,0.4067091656102499
3,0.25,-0.45,3.192,0.4066817391094485
3,0.25,-0.45,3.1936,0.4066543117939553
3,0.25,-0.45,3.1952000000000003,0.40662688366593086
3,0.25,-0.45,3.1968,0.4065994547275344
3,0.25,-0.45,3.1984000000000004,0.40657202498092343
3,0.25,-0.45,3.2,0.406544594428254
3,0.25,-0.45,3.2016,0.4065171630716809
3,0.25,-0.45,3.2032000000000003,0.40648973091335705
3,0.25,-0.45,3.2048,0.406462297955434
3,0.25,-0.45,3.2064000000000004,0.40643486420006186
3,0.25,-0.45,3.208,0.4064074296493891
3,0.25,-0.45,3.2096,0.40637999430556276
3,0.25,-0.45,3.2112000000000003,0.4063525581707285
3,0.25,-0.45,3.2128,0.4063251212470301
3,0.25,-0.45,3.2144000000000004,0.4062976835366101
3,0.25,-0.45,3.216,0.4062702450416095
3,0.25,-0.45,3.2176,0.4062428057641679
3,0.25,-0.45,3.2192000000000003,0.4062153657064231
3,0.25,-0.45,3.2208,0.4061879248705115
3,0.25,-0.45,3.2224000000000004,0.40616048325856813
3,0.25,-0.45,3.224,0.4061330408727264
3,0.25,-0.45,3.2256,0.4061055977151182
3,0.25,-0.45,3.2272000000000003,0.406078153787874
3,0.25,-0.45,3.2288,0.40605070909312263
3,0.25,-0.45,3.2304,0.4060232636329915
3,0.25,-0.45,3.232,0.40599581740960655
3,0.25,-0.45,3.2336,0.4059683704250921
3,0.25,-0.45,3.2352000000000003,0.40594092268157106
3,0.25,-0.45,3.2368,0.40591347418116475
3,0.25,-0.45,3.2384,0.40588602492599307
3,0.25,-0.45,3.24,0.40585857491817423
3,0.25,-0.45,3.2416,0.4058311241598252
3,0.25,-0.45,3.2432000000000003,0.4058036726530613
3,0.25,-0.45,3.2448,0.4057762203999963
3,0.25,-0.45,3.2464,0.40574876740274257
3,0.25,-0.45,3.248,0.4057213136634109
3,0.25,-0.45,3.2496,0.4056938591841107
3,0.25,-0.45,3.2512000000000003,0.4056664039669497
3,0.25,-0.45,3.2528,0.4056389480140343
3,0.25,-0.45,3.2544,0.40561149132746915
3,0.25,-0.45,3.2560000000000002,0.40558403390935754
3,0.25,-0.45,3.2576,0.4055565757618014
3,0.25,-0.45,3.2592000000000003,0.40552911688690085
3,0.25,-0.45,3.2608,0.4055016572867549
3,0.25,-0.45,3.2624,0.40547419696346065
3,0.25,-0.45,3.2640000000000002,0.40544673591911395
3,0.25,-0.45,3.2656,0.4054192741558091
3,0.25,-0.45,3.2672000000000003,0.4053918116756388
3,0.25,-0.45,3.2688,0.4053643484806944
3,0.25,-0.45,3.2704,0.4053368845730657
3,0.25,-0.45,3.2720000000000002,0.40530941995484104
3,0.25,-0.45,3.2736,0.405281954628107
3,0.25,-0.45,3.2752000000000003,0.40525448859494895
3,0.25,-0.45,3.2768,0.4052270218574505
3,0.25,-0.45,3.2784,0.40519955441769423
3,0.25,-0.45,3.2800000000000002,0.40517208627776075
3,0.25,-0.45,3.2816,0.4051446174397295
3,0.25,-0.45,3.2832000000000003,0.4051171479056782
3,0.25,-0.45,3.2848,0.40508967767768295
3,0.25,-0.45,3.2864,0.40506220675781873
3,0.25,-0.45,3.2880000000000003,0.4050347351481588
3,0.25,-0.45,3.2896,0.4050072628507749
3,0.25,-0.45,3.2912000000000003,0.40497978986773736
3,0.25,-0.45,3.2928,0.404952316201115
3,0.25,-0.45,3.2944,0.4049248418529751
3,0.25,-0.45,3.2960000000000003,0.4048973668253836
3,0.25,-0.45,3.2976,0.40486989112040467
3,0.25,-0.45,3.2992000000000004,0.40484241474010113
3,0.25,-0.45,3.3008,0.4048149376865344
3,0.25,-0.45,3.3024,0.4047874599617644
3,0.25,-0.45,3.3040000000000003,0.40475998156784926
3,0.25,-0.45,3.3056,0.40473250250684595
3,0.25,-0.45,3.3072000000000004,0.4047050227808098
3,0.25,-0.45,3.3088,0.4046775423917946
3,0.25,-0.45,3.3104,0.4046500613418529
3,0.25,-0.45,3.3120000000000003,0.40462257963303544
3,0.25,-0.45,3.3136,0.40459509726739173
3,0.25,-0.45,3.3152000000000004,0.40456761424696963
3,0.25,-0.45,3.3168,0.4045401305738156
3,0.25,-0.45,3.3184,0.4045126462499745
3,0.25,-0.45,3.3200000000000003,0.4044851612774897
3,0.25,-0.45,3.3216,0.4044576756584032
3,0.25,-0.45,3.3232000000000004,0.4044301893947555
3,0.25,-0.45,3.3248,0.4044027024885855
3,0.25,-0.45,3.3264,0.40437521494193085
3,0.25,-0.45,3.3280000000000003,0.4043477267568274
3,0.25,-0.45,3.3296,0.40432023793530963
3,0.25,-0.45,3.3312,0.4042927484794107
3,0.25,-0.45,3.3328,0.404265258391162
3,0.25,-0.45,3.3344,0.4042377676725937
3,0.25,-0.45,3.3360000000000003,0.4042102763257343
3,0.25,-0.45,3.3376,0.4041827843526109
3,0.25,-0.45,3.3392,0.40415529175524917
3,0.25,-0.45,3.3408,0.4041277985356731
3,0.25,-0.45,3.3424,0.4041003046959054
3,0.25,-0.45,3.3440000000000003,0.4040728102379672
3,0.25,-0.45,3.3456,0.40404531516387815
3,0.25,-0.45,3.3472,0.40401781947565646
3,0.25,-0.45,3.3488,0.4039903231753188
3,0.25,-0.45,3.3504,0.40396282626488034
3,0.25,-0.45,3.3520000000000003,0.40393532874635496
3,0.25,-0.45,3.3536,0.4039078306217549
3,0.25,-0.45,3.3552,0.4038803318930908
3,0.25,-0.45,3.3568000000000002,0.4038528325623721
3,0.25,-0.45,3.3584,0.4038253326316065
3,0.25,-0.45,3.3600000000000003,0.40379783210280046
3,0.25,-0.45,3.3616,0.4037703309779589
3,0.25,-0.45,3.3632,0.4037428292590851
3,0.25,-0.45,3.3648000000000002,0.40371532694818096
3,0.25,-0.45,3.3664,0.40368782404724696
3,0.25,-0.45,3.3680000000000003,0.4036603205582821
3,0.25,-0.45,3.3696,0.40363281648328375
3,0.25,-0.45,3.3712,0.40360531182424797
3,0.25,-0.45,3.3728000000000002,0.40357780658316933
3,0.25,-0.45,3.3744,0.4035503007620409
3,0.25,-0.45,3.3760000000000003,0.4035227943628542
3,0.25,-0.45,3.3776,0.40349528738759943
3,0.25,-0.45,3.3792,0.4034677798382651
3,0.25,-0.45,3.3808000000000002,0.4034402717168384
3,0.25,-0.45,3.3824,0.4034127630253051
3,0.25,-0.45,3.3840000000000003,0.40338525376564943
3,0.25,-0.45,3.3856,0.40335774393985424
3,0.25,-0.45,3.3872,0.4033302335499006
3,0.25,-0.45,3.3888000000000003,0.4033027225977684
3,0.25,-0.45,3.3904,0.40327521108543607
3,0.25,-0.45,3.3920000000000003,0.40324769901488045
3,0.25,-0.45,3.3936,0.40322018638807683
3,0.25,-0.45,3.3952,0.40319267320699925
3,0.25,-0.45,3.3968000000000003,0.40316515947362036
3,0.25,-0.45,3.3984,0.40313764518991085
3,0.25,-0.45,3.4000000000000004,0.4031101303578404
3,0.25,-0.45,3.4016,0.40308261497937703
3,0.25,-0.45,3.4032,0.4030550990564875
3,0.25,-0.45,3.4048000000000003,0.40302758259113675
3,0.25,-0.45,3.4064,0.40300006558528856
3,0.25,-0.45,3.4080000000000004,0.40297254804090515
3,0.25,-0.45,3.4096,0.4029450299599473
3,0.25,-0.45,3.4112,0.4029175113443742
3,0.25,-0.45,3.4128000000000003,0.40288999219614385
3,0.25,-0.45,3.4144,0.40286247251721247
3,0.25,-0.45,3.4160000000000004,0.402834952309535
3,0.25,-0.45,3.4176,0.4028074315750648
3,0.25,-0.45,3.4192,0.402779910315754
3,0.25,-0.45,3.4208000000000003,0.40275238853355305
3,0.25,-0.45,3.4224,0.4027248662304109
3,0.25,-0.45,3.4240000000000004,0.40269734340827534
3,0.25,-0.45,3.4256,0.40266982006909247
3,0.25,-0.45,3.4272,0.4026422962148069
3,0.25,-0.45,3.4288000000000003,0.402614771847362
3,0.25,-0.45,3.4304,0.40258724696869946
3,0.25,-0.45,3.4320000000000004,0.4025597215807596
3,0.25,-0.45,3.4336,0.4025321956854812
3,0.25,-0.45,3.4352,0.40250466928480183
3,0.25,-0.45,3.4368000000000003,0.40247714238065735
3,0.25,-0.45,3.4384,0.4024496149749824
3,0.25,-0.45,3.44,0.40242208706970983
3,0.25,-0.45,3.4416,0.4023945586667714
3,0.25,-0.45,3.4432,0.402367029768097
3,0.25,-0.45,3.4448000000000003,0.4023395003756155
3,0.25,-0.45,3.4464,0.40231197049125417
3,0.25,-0.45,3.448,0.4022844401169387
3,0.25,-0.45,3.4496,0.4022569092545935
3,0.25,-0.45,3.4512,0.40222937790614144
3,0.25,-0.45,3.4528000000000003,0.40220184607350395
3,0.25,-0.45,3.4544,0.402174313758601
3,0.25,-0.45,3.456,0.40214678096335127
3,0.25,-0.45,3.4576000000000002,0.4021192476896717
3,0.25,-0.45,3.4592,0.402091713939478
3,0.25,-0.45,3.4608000000000003,0.40206417971468433
3,0.25,-0.45,3.4624,0.4020366450172035
3,0.25,-0.45,3.464,0.4020091098489468
3,0.25,-0.45,3.4656000000000002,0.401981574211824
3,0.25,-0.45,3.4672,0.4019540381077437
3,0.25,-0.45,3.4688000000000003,0.4019265015386128
3,0.25,-0.45,3.4704,0.40189896450633683
3,0.25,-0.45,3.472,0.40187142701281997
3,0.25,-0.45,3.4736000000000002,0.40184388905996477
3,0.25,-0.45,3.4752,0.40181635064967247
3,0.25,-0.45,3.4768000000000003,0.40178881178384285
3,0.25,-0.45,3.4784,0.40176127246437426
3,0.25,-0.45,3.48,0.40173373269316354
3,0.25,-0.45,3.4816000000000003,0.40170619247210615
3,0.25,-0.45,3.4832,0.40167865180309614
3,0.25,-0.45,3.4848000000000003,0.4016511106880261
3,0.25,-0.45,3.4864,0.4016235691287871
3,0.25,-0.45,3.488,0.4015960271272689
3,0.25,-0.45,3.4896000000000003,0.40156848468535983
3,0.25,-0.45,3.4912,0.40154094180494665
3,0.25,-0.45,3.4928000000000003,0.4015133984879147
3,0.25,-0.45,3.4944,0.401485854736148
3,0.25,-0.45,3.496,0.4014583105515291
3,0.25,-0.45,3.4976000000000003,0.40143076593593907
3,0.25,-0.45,3.4992,0.40140322089125763
3,0.25,-0.45,3.5008000000000004,0.401375675419363
3,0.25,-0.45,3.5024,0.4013481295221319
3,0.25,-0.45,3.504,0.40132058320143976
3,0.25,-0.45,3.5056000000000003,0.4012930364591605
3,0.25,-0.45,3.5072,0.40126548929716666
3,0.25,-0.45,3.5088000000000004,0.40123794171732924
3,0.25,-0.45,3.5104,0.401210393721518
3,0.25,-0.45,3.512,0.4011828453116012
3,0.25,-0.45,3.5136000000000003,0.4011552964894456
3,0.25,-0.45,3.5152,0.40112774725691647
3,0.25,-0.45,3.5168000000000004,0.4011001976158779
3,0.25,-0.45,3.5184,0.4010726475681924
3,0.25,-0.45,3.52,0.40104509711572095
3,0.25,-0.45,3.5216000000000003,0.40101754626032327
3,0.25,-0.45,3.5232,0.4009899950038577
3,0.25,-0.45,3.5248000000000004,0.400962443348181
3,0.25,-0.45,3.5264,0.4009348912951484
3,0.25,-0.45,3.528,0.40090733884661417
3,0.25,-0.45,3.5296000000000003,0.4008797860044308
3,0.25,-0.45,3.5312,0.4008522327704494
3,0.25,-0.45,3.5328000000000004,0.4008246791465196
3,0.25,-0.45,3.5344,0.40079712513448984
3,0.25,-0.45,3.536,0.400769570736207
3,0.25,-0.45,3.5376000000000003,0.4007420159535165
3,0.25,-0.45,3.5392,0.40071446078826245
3,0.25,-0.45,3.5408000000000004,0.4006869052422874
3,0.25,-0.45,3.5424,0.4006593493174326
3,0.25,-0.45,3.544,0.40063179301553775
3,0.25,-0.45,3.5456000000000003,0.40060423633844144
3,0.25,-0.45,3.5472,0.4005766792879805
3,0.25,-0.45,3.5488,0.4005491218659905
3,0.25,-0.45,3.5504000000000002,0.4005215640743057
3,0.25,-0.45,3.552,0.40049400591475875
3,0.25,-0.45,3.5536000000000003,0.40046644738918097
3,0.25,-0.45,3.5552,0.40043888849940235
3,0.25,-0.45,3.5568,0.40041132924725126
3,0.25,-0.45,3.5584000000000002,0.4003837696345549
3,0.25,-0.45,3.56,0.40035620966313884
3,0.25,-0.45,3.5616000000000003,0.4003286493348274
3,0.25,-0.45,3.5632,0.4003010886514436
3,0.25,-0.45,3.5648,0.40027352761480867
3,0.25,-0.45,3.5664000000000002,0.4002459662267428
3,0.25,-0.45,3.568,0.40021840448906465
3,0.25,-0.45,3.5696000000000003,0.4001908424035914
3,0.25,-0.45,3.5712,0.4001632799721389
3,0.25,-0.45,3.5728,0.40013571719652163
3,0.25,-0.45,3.5744000000000002,0.40010815407855255
3,0.25,-0.45,3.576,0.40008059062004336
3,0.25,-0.45,3.5776000000000003,0.40005302682280425
3,0.25,-0.45,3.5792,0.400025462688644
3,0.25,-0.45,3.5808,0.39999789821937004
3,0.25,-0.45,3.5824000000000003,0.3999703334167885
3,0.25,-0.45,3.584,0.3999427682827039
3,0.25,-0.45,3.5856000000000003,0.39991520281891957
3,0.25,-0.45,3.5872,0.39988763702723723
3,0.25,-0.45,3.5888,0.3998600709094573
3,0.25,-0.45,3.5904000000000003,0.39983250446737895
3,0.25,-0.45,3.592,0.39980493770279973
3,0.25,-0.45,3.5936000000000003,0.3997773706175159
3,0.25,-0.45,3.5952,0.3997498032133222
3,0.25,-0.45,3.5968,0.39972223549201225
3,0.25,-0.45,3.5984000000000003,0.39969466745537796
3,0.25,-0.45,3.6,0.39966709910521003
3,0.25,-0.45,3.6016000000000004,0.3996395304432978
3,0.25,-0.45,3.6032,0.39961196147142913
3,0.25,-0.45,3.6048,0.3995843921913905
3,0.25,-0.45,3.6064000000000003,0.39955682260496705
3,0.25,-0.45,3.608,0.39952925271394246
3,0.25,-0.45,3.6096000000000004,0.39950168252009904
3,0.25,-0.45,3.6112,0.39947411202521776
3,0.25,-0.45,3.6128,0.39944654123107814
3,0.25,-0.45,3.6144000000000003,0.3994189701394583
3,0.25,-0.45,3.616,0.3993913987521351
3,0.25,-0.45,3.6176000000000004,0.3993638270708838
3,0.25,-0.45,3.6192,0.39933625509747844
3,0.25,-0.45,3.6208,0.3993086828336918
3,0.25,-0.45,3.6224000000000003,0.399281110281295
3,0.25,-0.45,3.624,0.3992535374420579
3,0.25,-0.45,3.6256000000000004,0.3992259643177489
3,0.25,-0.45,3.6272,0.3991983909101352
3,0.25,-0.45,3.6288,0.39917081722098247
3,0.25,-0.45,3.6304000000000003,0.39914324325205497
3,0.25,-0.45,3.632,0.39911566900511575
3,0.25,-0.45,3.6336000000000004,0.3990880944819264
3,0.25,-0.45,3.6352,0.399060519684247
3,0.25,-0.45,3.6368,0.3990329446138364
3,0.25,-0.45,3.6384000000000003,0.3990053692724521
3,0.25,-0.45,3.64,0.39897779366185004
3,0.25,-0.45,3.6416000000000004,0.3989502177837851
3,0.25,-0.45,3.6432,0.3989226416400104
3,0.25,-0.45,3.6448,0.3988950652322779
3,0.25,-0.45,3.6464000000000003,0.3988674885623383
3,0.25,-0.45,3.648,0.39883991163194066
3,0.25,-0.45,3.6496,0.3988123344428328
3,0.25,-0.45,3.6512000000000002,0.39878475699676125
3,0.25,-0.45,3.6528,0.39875717929547105
3,0.25,-0.45,3.6544000000000003,0.3987296013407059
3,0.25,-0.45,3.656,0.39870202313420816
3,0.25,-0.45,3.6576,0.3986744446777188
3,0.25,-0.45,3.6592000000000002,0.3986468659729774
3,0.25,-0.45,3.6608,0.39861928702172217
3,0.25,-0.45,3.6624000000000003,0.39859170782569
3,0.25,-0.45,3.664,0.3985641283866164
3,0.25,-0.45,3.6656,0.3985365487062355
3,0.25,-0.45,3.6672000000000002,0.39850896878628017
3,0.25,-0.45,3.6688,0.3984813886284817
3,0.25,-0.45,3.6704000000000003,0.3984538082345701
3,0.25,-0.45,3.672,0.3984262276062741
3,0.25,-0.45,3.6736,0.3983986467453211
3,0.25,-0.45,3.6752000000000002,0.39837106565343694
3,0.25,-0.45,3.6768,0.39834348433234634
3,0.25,-0.45,3.6784000000000003,0.39831590278377244
3,0.25,-0.45,3.68,0.3982883210094372
3,0.25,-0.45,3.6816,0.398260739011061
3,0.25,-0.45,3.6832000000000003,0.3982331567903632
3,0.25,-0.45,3.6848,0.3982055743490615
3,0.25,-0.45,3.6864000000000003,0.3981779916888725
3,0.25,-0.45,3.688,0.39815040881151115
3,0.25,-0.45,3.6896,0.3981228257186911
3,0.25,-0.45,3.6912000000000003,0.39809524241212496
3,0.25,-0.45,3.6928,0.3980676588935236
3,0.25,-0.45,3.6944000000000004,0.3980400751645968
3,0.25,-0.45,3.696,0.39801249122705284
3,0.25,-0.45,3.6976,0.3979849070825987
3,0.25,-0.45,3.6992000000000003,0.3979573227329401
3,0.25,-0.45,3.7008,0.3979297381797812
3,0.25,-0.45,3.7024000000000004,0.3979021534248251
3,0.25,-0.45,3.704,0.3978745684697732
3,0.25,-0.45,3.7056,0.3978469833163258
3,0.25,-0.45,3.7072000000000003,0.3978193979661818
3,0.25,-0.45,3.7088,0.39779181242103884
3,0.25,-0.45,3.7104000000000004,0.397764226682593
3,0.25,-0.45,3.712,0.39773664075253906
3,0.25,-0.45,3.7136,0.39770905463257067
3,0.25,-0.45,3.7152000000000003,0.39768146832437995
3,0.25,-0.45,3.7168,0.3976538818296577
3,0.25,-0.45,3.7184000000000004,0.3976262951500935
3,0.25,-0.45,3.72,0.3975987082873754
3,0.25,-0.45,3.7216,0.3975711212431902
3,0.25,-0.45,3.7232000000000003,0.39754353401922343
3,0.25,-0.45,3.7248,0.3975159466171591
3,0.25,-0.45,3.7264000000000004,0.39748835903868013
3,0.25,-0.45,3.728,0.39746077128546786
3,0.25,-0.45,3.7296,0.39743318335920247
3,0.25,-0.45,3.7312000000000003,0.39740559526156266
3,0.25,-0.45,3.7328,0.39737800699422593
3,0.25,-0.45,3.7344000000000004,0.3973504185588683
3,0.25,-0.45,3.736,0.39732282995716467
3,0.25,-0.45,3.7376,0.39729524119078835
3,0.25,-0.45,3.7392000000000003,0.39726765226141153
3,0.25,-0.45,3.7408,0.39724006317070487
3,0.25,-0.45,3.7424000000000004,0.397212473920338
3,0.25,-0.45,3.744,0.39718488451197886
3,0.25,-0.45,3.7456,0.39715729494729424
3,0.25,-0.45,3.7472000000000003,0.3971297052279497
3,0.25,-0.45,3.7488,0.39710211535560935
3,0.25,-0.45,3.7504000000000004,0.39707452533193593
3,0.25,-0.45,3.7520000000000002,0.39704693515859085
3,0.25,-0.45,3.7536,0.39701934483723433
3,0.25,-0.45,3.7552000000000003,0.3969917543695252
3,0.25,-0.45,3.7568,0.39696416375712096
3,0.25,-0.45,3.7584,0.3969365730016777
3,0.25,-0.45,3.7600000000000002,0.3969089821048503
3,0.25,-0.45,3.7616,0.39688139106829234
3,0.25,-0.45,3.7632000000000003,0.396853799893656
3,0.25,-0.45,3.7648,0.3968262085825921
3,0.25,-0.45,3.7664,0.39679861713675024
3,0.25,-0.45,3.7680000000000002,0.3967710255577787
3,0.25,-0.45,3.7696,0.39674343384732436
3,0.25,-0.45,3.7712000000000003,0.39671584200703286
3,0.25,-0.45,3.7728,0.39668825003854846
3,0.25,-0.45,3.7744,0.3966606579435142
3,0.25,-0.45,3.7760000000000002,0.39663306572357165
3,0.25,-0.45,3.7776,0.39660547338036123
3,0.25,-0.45,3.7792000000000003,0.39657788091552176
3,0.25,-0.45,3.7808,0.3965502883306912
3,0.25,-0.45,3.7824,0.39652269562750586
3,0.25,-0.45,3.7840000000000003,0.39649510280760086
3,0.25,-0.45,3.7856,0.39646750987261
3,0.25,-0.45,3.7872000000000003,0.39643991682416563
3,0.25,-0.45,3.7888,0.39641232366389906
3,0.25,-0.45,3.7904,0.39638473039343997
3,0.25,-0.45,3.7920000000000003,0.396357137014417
3,0.25,-0.45,3.7936,0.3963295435284573
3,0.25,-0.45,3.7952000000000004,0.3963019499371868
3,0.25,-0.45,3.7968,0.3962743562422303
3,0.25,-0.45,3.7984,0.3962467624452109
3,0.25,-0.45,3.8000000000000003,0.39621916854775074
3,0.25,-0.45,3.8016,0.39619157455147047
3,0.25,-0.45,3.8032000000000004,0.3961639804579895
3,0.25,-0.45,3.8048,0.3961363862689259
3,0.25,-0.45,3.8064,0.39610879198589655
3,0.25,-0.45,3.8080000000000003,0.39608119761051686
3,0.25,-0.45,3.8096,0.396053603144401
3,0.25,-0.45,3.8112000000000004,0.396026008589162
3,0.25,-0.45,3.8128,0.39599841394641133
3,0.25,-0.45,3.8144,0.39597081921775934
3,0.25,-0.45,3.8160000000000003,0.3959432244048151
3,0.25,-0.45,3.8176,0.39591562950918624
3,0.25,-0.45,3.8192000000000004,0.3958880345324791
3,0.25,-0.45,3.8208,0.39586043947629895
3,0.25,-0.45,3.8224,0.3958328443422496
3,0.25,-0.45,3.8240000000000003,0.3958052491319334
3,0.25,-0.45,3.8256,0.3957776538469517
3,0.25,-0.45,3.8272000000000004,0.3957500584889045
3,0.25,-0.45,3.8288,0.3957224630593903
3,0.25,-0.45,3.8304,0.3956948675600066
3,0.25,-0.45,3.8320000000000003,0.39566727199234947
3,0.25,-0.45,3.8336,0.3956396763580136
3,0.25,-0.45,3.8352000000000004,0.3956120806585925
3,0.25,-0.45,3.8368,0.3955844848956784
3,0.25,-0.45,3.8384,0.3955568890708622
3,0.25,-0.45,3.8400000000000003,0.3955292931857336
3,0.25,-0.45,3.8416,0.3955016972418809
3,0.25,-0.45,3.8432000000000004,0.3954741012408912
3,0.25,-0.45,3.8448,0.39544650518435026
3,0.25,-0.45,3.8464,0.39541890907384253
3,0.25,-0.45,3.8480000000000003,0.3953913129109512
3,0.25,-0.45,3.8496,0.3953637166972583
3,0.25,-0.45,3.8512000000000004,0.39533612043434446
3,0.25,-0.45,3.8528000000000002,0.39530852412378903
3,0.25,-0.45,3.8544,0.3952809277671701
3,0.25,-0.45,3.8560000000000003,0.39525333136606444
3,0.25,-0.45,3.8576,0.39522573492204766
3,0.25,-0.45,3.8592,0.39519813843669394
3,0.25,-0.45,3.8608000000000002,0.3951705419115763
3,0.25,-0.45,3.8624,0.3951429453482665
3,0.25,-0.45,3.8640000000000003,0.3951153487483349
3,0.25,-0.45,3.8656,0.3950877521133508
3,0.25,-0.45,3.8672,0.39506015544488177
3,0.25,-0.45,3.8688000000000002,0.3950325587444947
3,0.25,-0.45,3.8704,0.39500496201375496
3,0.25,-0.45,3.8720000000000003,0.3949773652542265
3,0.25,-0.45,3.8736,0.3949497684674721
3,0.25,-0.45,3.8752,0.3949221716550533
3,0.25,-0.45,3.8768000000000002,0.3948945748185304
3,0.25,-0.45,3.8784,0.3948669779594624
3,0.25,-0.45,3.8800000000000003,0.39483938107940697
3,0.25,-0.45,3.8816,0.3948117841799206
3,0.25,-0.45,3.8832,0.3947841872625585
3,0.25,-0.45,3.8848000000000003,0.3947565903288746
3,0.25,-0.45,3.8864,0.3947289933804215
3,0.25,-0.45,3.8880000000000003,0.3947013964187507
3,0.25,-0.45,3.8896,0.3946737994454123
3,0.25,-0.45,3.8912,0.3946462024619552
3,0.25,-0.45,3.8928000000000003,0.39461860546992694
3,0.25,-0.45,3.8944,0.3945910084708739
3,0.25,-0.45,3.8960000000000004,0.39456341146634116
3,0.25,-0.45,3.8976,0.39453581445787267
3,0.25,-0.45,3.8992,0.3945082174470109
3,0.25,-0.45,3.9008000000000003,0.3944806204352972
3,0.25,-0.45,3.9024,0.3944530234242716
3,0.25,-0.45,3.9040000000000004,0.3944254264154729
3,0.25,-0.45,3.9056,0.3943978294104387
3,0.25,-0.45,3.9072,0.39437023241070535
3,0.25,-0.45,3.9088000000000003,0.39434263541780784
