sensor_id,x,y,time,temperature
0,-0.9,-0.45999999999999996,2.5,0.1435131956356587
0,-0.9,-0.43999999999999995,2.5,0.14571753886241864
0,-0.9,-0.42000000000000004,2.5,0.14756546820659683
0,-0.9,-0.4,2.5,0.14904782937275868
0,-0.9,-0.38,2.5,0.1501573895162587
0,-0.9,-0.36,2.5,0.1508890210120053
0,-0.9,-0.33999999999999997,2.5,0.15123985417397937
0,-0.9,-0.31999999999999995,2.5,0.15120939541824807
0,-0.9,-0.29999999999999993,2.5,0.15079960836756995
0,-0.9,-0.28,2.5,0.15001495639966445
0,-0.9,-0.26,2.5,0.1488624061140074
0,-0.9,-0.24,2.5,0.14735139210973686
0,-0.9,-0.21999999999999997,2.5,0.14549374431159204
0,-0.9,-0.19999999999999996,2.5,0.1433035798384865
0,-0.9,-0.17999999999999994,2.5,0.14079716207135431
0,-0.9,-0.16000000000000003,2.5,0.13799273013787774
0,-0.9,-0.14,2.5,0.1349103024890534
0,-0.9,-0.12,2.5,0.13157145859597533
0,-0.9,-0.09999999999999998,2.5,0.12799910304620904
0,-0.9,-0.07999999999999996,2.5,0.12421721647060913
0,-0.9,-0.05999999999999994,2.5,0.12025059778753565
0,-0.9,-0.040000000000000036,2.5,0.11612460221730933
0,-0.9,-0.020000000000000018,2.5,0.11186487940155213
0,-0.9,0.0,2.5,0.10749711576681464
0,-0.9,0.020000000000000018,2.5,0.10304678500747852
0,-0.9,0.040000000000000036,2.5,0.09853891023800261
0,-0.9,0.06000000000000005,2.5,0.09399784098851093
0,-0.9,0.08000000000000007,2.5,0.0894470478004186
0,-0.9,0.10000000000000009,2.5,0.08490893673058399
0,-0.9,0.1200000000000001,2.5,0.08040468560389466
0,-0.9,0.14000000000000012,2.5,0.07595410337577702
0,-0.9,0.15999999999999992,2.5,0.0715755134881712
0,-0.9,0.17999999999999994,2.5,0.06728566163487151
0,-0.9,0.19999999999999996,2.5,0.0630996479039663
0,-0.9,0.21999999999999997,2.5,0.059030882844698165
0,-0.9,0.24,2.5,0.05509106662062371
0,-0.9,0.26,2.5,0.051290190066514196
0,-0.9,0.28,2.5,0.047636556167725205
0,-0.9,0.30000000000000004,2.5,0.04413682023115657
0,-0.9,0.32000000000000006,2.5,0.040796046818421805
0,-0.9,0.3400000000000001,2.5,0.0376177813651146
0,-0.9,0.3600000000000001,2.5,0.034604134314475135
0,-0.9,0.3800000000000001,2.5,0.03175587554752252
0,-0.9,0.40000000000000013,2.5,0.02907253689197305
0,-0.9,0.41999999999999993,2.5,0.026552520535243717
0,-0.9,0.43999999999999995,2.5,0.024193211248040664
0,-0.9,0.45999999999999996,2.5,0.0219910904393824
0,-0.9,0.48,2.5,0.019941850205947256
0,-0.9,0.5,2.5,0.0180405057026957
0,-0.9,0.52,2.5,0.016281504342090043
0,-0.9,0.54,2.5,0.014658830520325851
0,-0.9,0.56,2.5,0.013166104765471514
0,-0.9,0.5800000000000001,2.5,0.011796676399340063
0,-0.9,0.6000000000000001,2.5,0.01054370899783936
0,-0.9,0.6200000000000001,2.5,0.009400258119582512
0,-0.9,0.6400000000000001,2.5,0.008359340946443302
0,-0.9,0.6600000000000001,2.5,0.007413997639931544
0,-0.9,0.6799999999999999,2.5,0.006557344361842376
0,-0.9,0.7,2.5,0.005782618035372367
0,-0.9,0.72,2.5,0.005083213033205853
0,-0.9,0.74,2.5,0.00445271007195804
0,-0.9,0.76,2.5,0.003884897668343159
0,-0.9,0.78,2.5,0.003373786572488351
0,-0.9,0.8,2.5,0.002913617639267556
0,-0.9,0.8200000000000001,2.5,0.002498863630981933
0,-0.9,0.8400000000000001,2.5,0.0021242254659355263
0,-0.9,0.8600000000000001,2.5,0.0017846234393039467
0,-0.9,0.8800000000000001,2.5,0.0014751839470309618
0,-0.9,0.9000000000000001,2.5,0.0011912222421090897
0,-0.9,0.9199999999999999,2.5,0.000928221747179747
0,-0.9,0.94,2.5,0.000681810439436614
0,-0.9,0.96,2.5,0.00044773481465235375
0,-0.9,0.98,2.5,0.00022183192788859818
0,-0.9,1.0,2.5,0.0
0,-0.88,-1.0,2.5,0.0
0,-0.88,-0.98,2.5,0.007989518927208922
0,-0.88,-0.96,2.5,0.01596625073736504
0,-0.88,-0.94,2.5,0.02391743950020392
0,-0.88,-0.92,2.5,0.03183038497350711
0,-0.88,-0.9,2.5,0.03969245435402719
0,-0.88,-0.88,2.5,0.04749107640211795
0,-0.88,-0.86,2.5,0.055213714720719495
0,-0.88,-0.84,2.5,0.06284781895497372
0,-0.88,-0.8200000000000001,2.5,0.07038075482887633
0,-0.88,-0.8,2.5,0.0777997160745333
0,-0.88,-0.78,2.5,0.08509162326666368
0,-0.88,-0.76,2.5,0.0922430161976187
0,-0.88,-0.74,2.5,0.09923994759486626
0,-0.88,-0.72,2.5,0.10606788661172627
0,-0.88,-0.7,2.5,0.11271164057560565
0,-0.88,-0.6799999999999999,2.5,0.1191553029634882
0,-0.88,-0.6599999999999999,2.5,0.1253822345409606
0,-0.88,-0.64,2.5,0.13137508313246693
0,-0.88,-0.62,2.5,0.13711584569640684
0,-0.88,-0.6,2.5,0.14258597438409099
0,-0.88,-0.5800000000000001,2.5,0.14776652619599187
0,-0.88,-0.56,2.5,0.15263835383636407
0,-0.88,-0.54,2.5,0.15718233351851774
0,-0.88,-0.52,2.5,0.16137962387804342
0,-0.88,-0.5,2.5,0.16521194887623614
0,-0.88,-0.48,2.5,0.16866189666138567
0,-0.88,-0.45999999999999996,2.5,0.17171322581702742
0,-0.88,-0.43999999999999995,2.5,0.1743511702567098
0,-0.88,-0.42000000000000004,2.5,0.17656273419855129
0,-0.88,-0.4,2.5,0.17833696912975178
0,-0.88,-0.38,2.5,0.17966522540164814
0,-0.88,-0.36,2.5,0.180541372025194
0,-0.88,-0.33999999999999997,2.5,0.180961979309221
0,-0.88,-0.31999999999999995,2.5,0.1809264601460611
0,-0.88,-0.29999999999999993,2.5,0.18043716695229794
0,-0.88,-0.28,2.5,0.1794994424739465
0,-0.88,-0.26,2.5,0.17812162382957802
0,-0.88,-0.24,2.5,0.1763150002632187
0,-0.88,-0.21999999999999997,2.5,0.17409372608932866
0,-0.88,-0.19999999999999996,2.5,0.1714746912189239
0,-0.88,-0.17999999999999994,2.5,0.16847735244816703
0,-0.88,-0.16000000000000003,2.5,0.16512352936203356
0,-0.88,-0.14,2.5,0.16143716925288018
0,-0.88,-0.12,2.5,0.157444085876542
0,-0.88,-0.09999999999999998,2.5,0.1531716771687323
0,-0.88,-0.07999999999999996,2.5,0.14864862722552236
0,-0.88,-0.05999999999999994,2.5,0.14390459791845647
0,-0.88,-0.040000000000000036,2.5,0.13896991547361603
0,-0.88,-0.020000000000000018,2.5,0.13387525720201857
0,-0.88,0.0,2.5,0.12865134333454742
0,-0.88,0.020000000000000018,2.5,0.12332863859760122
0,-0.88,0.040000000000000036,2.5,0.1179370677762099
0,-0.88,0.06000000000000005,2.5,0.1125057490606979
0,-0.88,0.08000000000000007,2.5,0.10706274847297431
0,-0.88,0.10000000000000009,2.5,0.1016348581315765
0,-0.88,0.1200000000000001,2.5,0.09624740055330534
0,-0.88,0.14000000000000012,2.5,0.09092406061630863
0,-0.88,0.15999999999999992,2.5,0.08568674623713211
0,-0.88,0.17999999999999994,2.5,0.08055547825436958
0,-0.88,0.19999999999999996,2.5,0.07554830947508247
0,-0.88,0.21999999999999997,2.5,0.07068127233704215
0,-0.88,0.24,2.5,0.0659683541787279
0,-0.88,0.26,2.5,0.06142149869709804
0,-0.88,0.28,2.5,0.057050631816101254
0,-0.88,0.30000000000000004,2.5,0.05286370989073829
0,-0.88,0.32000000000000006,2.5,0.048866787934605145
0,-0.88,0.3400000000000001,2.5,0.04506410538402522
0,-0.88,0.3600000000000001,2.5,0.041458186798342754
0,-0.88,0.3800000000000001,2.5,0.038049954841526935
0,-0.88,0.40000000000000013,2.5,0.034838852891476826
0,-0.88,0.41999999999999993,2.5,0.03182297467579205
0,-0.88,0.43999999999999995,2.5,0.028999198430861343
0,-0.88,0.45999999999999996,2.5,0.02636332321882464
0,-0.88,0.48,2.5,0.023910205207726017
0,-0.88,0.5,2.5,0.021633891917185705
0,-0.88,0.52,2.5,0.019527752648328713
0,-0.88,0.54,2.5,0.01758460354580624
0,-0.88,0.56,2.5,0.015796825975147203
0,-0.88,0.5800000000000001,2.5,0.014156477134457184
0,-0.88,0.6000000000000001,2.5,0.01265539205031273
0,-0.88,0.6200000000000001,2.5,0.011285276328942035
0,-0.88,0.6400000000000001,2.5,0.010037789241562605
0,-0.88,0.6600000000000001,2.5,0.008904616913990039
0,-0.88,0.6799999999999999,2.5,0.00787753556308573
0,-0.88,0.7,2.5,0.006948464874826828
0,-0.88,0.72,2.5,0.006109511750078922
0,-0.88,0.74,2.5,0.0053530047545577416
0,-0.88,0.76,2.5,0.004671519699635786
0,-0.88,0.78,2.5,0.004057896851770843
0,-0.88,0.8,2.5,0.0035052503220212106
0,-0.88,0.8200000000000001,2.5,0.003006970225297459
0,-0.88,0.8400000000000001,2.5,0.00255671822381822
0,-0.88,0.8600000000000001,2.5,0.0021484170829197693
0,-0.88,0.8800000000000001,2.5,0.0017762348721492606
0,-0.88,0.9000000000000001,2.5,0.001434564442598366
0,-0.88,0.9199999999999999,2.5,0.0011179988047068466
0,-0.88,0.94,2.5,0.0008213030210828028
0,-0.88,0.96,2.5,0.0005393832178154486
0,-0.88,0.98,2.5,0.00026725330661753557
0,-0.88,1.0,2.5,0.0
0,-0.86,-1.0,2.5,0.0
0,-0.86,-0.98,2.5,0.00928870978348565
0,-0.86,-0.96,2.5,0.018562553771963565
0,-0.86,-0.94,2.5,0.027806702447211926
0,-0.86,-0.92,2.5,0.03700639107207171
0,-0.86,-0.9,2.5,0.046146933371362095
0,-0.86,-0.88,2.5,0.055213714720719495
0,-0.86,-0.86,2.5,0.06419216110061064
0,-0.86,-0.84,2.5,0.07306768238124048
0,-0.86,-0.8200000000000001,2.5,0.08182559100379176
0,-0.86,-0.8,2.5,0.09045099961038745
0,-0.86,-0.78,2.5,0.09892870345041307
0,-0.86,-0.76,2.5,0.10724305527724737
0,-0.86,-0.74,2.5,0.11537784180575836
0,-0.86,-0.72,2.5,0.123316171531923
0,-0.86,-0.7,2.5,0.13104038377799326
0,-0.86,-0.6799999999999999,2.5,0.13853198822837554
0,-0.86,-0.6599999999999999,2.5,0.145771643019767
0,-0.86,-0.64,2.5,0.15273917774159773
0,-0.86,-0.62,2.5,0.1594136656169262
0,-0.86,-0.6,2.5,0.16577354681491324
0,-0.86,-0.5800000000000001,2.5,0.1717968024444731
0,-0.86,-0.56,2.5,0.17746117643906054
0,-0.86,-0.54,2.5,0.18274444039311086
0,-0.86,-0.52,2.5,0.187624694556309
0,-0.86,-0.5,2.5,0.19208069670952452
0,-0.86,-0.48,2.5,0.19609220958302617
0,-0.86,-0.45999999999999996,2.5,0.19964035685156645
0,-0.86,-0.43999999999999995,2.5,0.2027079775439913
0,-0.86,-0.42000000000000004,2.5,0.20527996890720837
0,-0.86,-0.4,2.5,0.20734360831905485
0,-0.86,-0.38,2.5,0.2088888456941117
0,-0.86,-0.36,2.5,0.20990855890726487
0,-0.86,-0.33999999999999997,2.5,0.2103987660070725
0,-0.86,-0.31999999999999995,2.5,0.21035878934262314
0,-0.86,-0.29999999999999993,2.5,0.20979136812683752
0,-0.86,-0.28,2.5,0.2087027173565118
0,-0.86,-0.26,2.5,0.20710253236336232
0,-0.86,-0.24,2.5,0.20500393954763377
0,-0.86,-0.21999999999999997,2.5,0.2024233950209861
0,-0.86,-0.19999999999999996,2.5,0.19938053393987706
0,-0.86,-0.17999999999999994,2.5,0.1958979742319729
0,-0.86,-0.16000000000000003,2.5,0.192001079198692
0,-0.86,-0.14,2.5,0.18771768411320963
0,-0.86,-0.12,2.5,0.18307779242471506
0,-0.86,-0.09999999999999998,2.5,0.1781132475284436
0,-0.86,-0.07999999999999996,2.5,0.1728573862710911
0,-0.86,-0.05999999999999994,2.5,0.16734468043837525
0,-0.86,-0.040000000000000036,2.5,0.16161037242294388
0,-0.86,-0.020000000000000018,2.5,0.15569011110509645
0,-0.86,0.0,2.5,0.14961959370568031
0,-0.86,0.020000000000000018,2.5,0.14343421900105166
0,-0.86,0.040000000000000036,2.5,0.1371687568362409
0,-0.86,0.06000000000000005,2.5,0.130857038347507
0,-0.86,0.08000000000000007,2.5,0.1245316707231473
0,-0.86,0.10000000000000009,2.5,0.11822377970618131
0,-0.86,0.1200000000000001,2.5,0.11196278238905749
0,-0.86,0.14000000000000012,2.5,0.10577619218355876
0,-0.86,0.15999999999999992,2.5,0.09968945718299427
0,-0.86,0.17999999999999994,2.5,0.09372583248230644
0,-0.86,0.19999999999999996,2.5,0.08790628639768235
0,-0.86,0.21999999999999997,2.5,0.08224943994218376
0,-0.86,0.24,2.5,0.07677153837787518
0,-0.86,0.26,2.5,0.07148645318631641
0,-0.86,0.28,2.5,0.0664057123846741
0,-0.86,0.30000000000000004,2.5,0.06153855676876955
0,-0.86,0.32000000000000006,2.5,0.056892019389870804
0,-0.86,0.3400000000000001,2.5,0.05247102536983839
0,-0.86,0.3600000000000001,2.5,0.04827850902841828
0,-0.86,0.3800000000000001,2.5,0.044315545234485346
0,-0.86,0.40000000000000013,2.5,0.040581491895821206
0,-0.86,0.41999999999999993,2.5,0.03707414056425709
0,-0.86,0.43999999999999995,2.5,0.03378987224838109
0,-0.86,0.45999999999999996,2.5,0.03072381568737048
0,-0.86,0.48,2.5,0.027870005539200268
0,-0.86,0.5,2.5,0.02522153816654898
0,-0.86,0.52,2.5,0.022770722956175424
0,-0.86,0.54,2.5,0.02050922737455321
0,-0.86,0.56,2.5,0.018428214236679338
0,-0.86,0.5800000000000001,2.5,0.016518469939322357
0,-0.86,0.6000000000000001,2.5,0.014770522678348809
0,-0.86,0.6200000000000001,2.5,0.013174749926775519
0,-0.86,0.6400000000000001,2.5,0.011721474691347008
0,-0.86,0.6600000000000001,2.5,0.010401050287179872
0,-0.86,0.6799999999999999,2.5,0.009203933569754078
0,-0.86,0.7,2.5,0.008120746739613004
0,-0.86,0.72,2.5,0.007142327986801578
0,-0.86,0.74,2.5,0.006259771369394543
0,-0.86,0.76,2.5,0.005464456424242041
0,-0.86,0.78,2.5,0.004748068089704575
0,-0.86,0.8,2.5,0.0041026075815736255
0,-0.86,0.8200000000000001,2.5,0.003520394906851175
0,-0.86,0.8400000000000001,2.5,0.00299406372809502
0,-0.86,0.8600000000000001,2.5,0.002516549306238329
0,-0.86,0.8800000000000001,2.5,0.002081070254765207
0,-0.86,0.9000000000000001,2.5,0.0016811048353688976
0,-0.86,0.9199999999999999,2.5,0.001310362517053013
0,-0.86,0.94,2.5,0.0009627515091386498
0,-0.86,0.96,2.5,0.0006323429656162899
0,-0.86,0.98,2.5,0.00031333254524717536
0,-0.86,1.0,2.5,0.0
0,-0.84,-1.0,2.5,0.0
0,-0.84,-0.98,2.5,0.010573004305975272
0,-0.84,-0.96,2.5,0.02112908831620843
0,-0.84,-0.94,2.5,0.0316513730530859
0,-0.84,-0.92,2.5,0.04212305332831564
0,-0.84,-0.9,2.5,0.05252741334167023
0,-0.84,-0.88,2.5,0.06284781895497372
0,-0.84,-0.86,2.5,0.07306768238124048
0,-0.84,-0.84,2.5,0.08317039765646403
0,-0.84,-0.8200000000000001,2.5,0.09313924810682221
0,-0.84,-0.8,2.5,0.10295728985478865
0,-0.84,-0.78,2.5,0.11260721799737913
0,-0.84,-0.76,2.5,0.12207122423688518
0,-0.84,-0.74,2.5,0.1313308562881695
0,-0.84,-0.72,2.5,0.14036689021854704
0,-0.84,-0.7,2.5,0.14915922694678824
0,-0.84,-0.6799999999999999,2.5,0.15768682344667886
0,-0.84,-0.6599999999999999,2.5,0.16592766783266966
0,-0.84,-0.64,2.5,0.17385880556144415
0,-0.84,-0.62,2.5,0.18145642160880812
0,-0.84,-0.6,2.5,0.18869598084153535
0,-0.84,-0.5800000000000001,2.5,0.1955524260701545
0,-0.84,-0.56,2.5,0.20200043060547415
0,-0.84,-0.54,2.5,0.20801469969498454
0,-0.84,-0.52,2.5,0.2135703131045634
0,-0.84,-0.5,2.5,0.21864309942368101
0,-0.84,-0.48,2.5,0.2232100314621849
0,-0.84,-0.45999999999999996,2.5,0.2272496313943389
0,-0.84,-0.43999999999999995,2.5,0.2307423740818574
0,-0.84,-0.42000000000000004,2.5,0.23367107723811045
0,-0.84,-0.4,2.5,0.23602126772743234
0,-0.84,-0.38,2.5,0.2377815142608589
0,-0.84,-0.36,2.5,0.23894371798027292
0,-0.84,-0.33999999999999997,2.5,0.23950335384317745
0,-0.84,-0.31999999999999995,2.5,0.23945965725938434
0,-0.84,-0.29999999999999993,2.5,0.23881575202423083
0,-0.84,-0.28,2.5,0.2375787171840759
0,-0.84,-0.26,2.5,0.23575959201157537
0,-0.84,-0.24,2.5,0.23337331972268607
0,-0.84,-0.21999999999999997,2.5,0.23043863190547417
0,-0.84,-0.19999999999999996,2.5,0.22697787683150913
0,-0.84,-0.17999999999999994,2.5,0.22301679586963302
0,-0.84,-0.16000000000000003,2.5,0.2185842531105644
0,-0.84,-0.14,2.5,0.2137119240350259
0,-0.84,-0.12,2.5,0.20843394961736456
0,-0.84,-0.09999999999999998,2.5,0.20278656265328515
0,-0.84,-0.07999999999999996,2.5,0.19680769333896286
0,-0.84,-0.05999999999999994,2.5,0.1905365612159633
0,-0.84,-0.040000000000000036,2.5,0.18401326054028613
0,-0.84,-0.020000000000000018,2.5,0.1772783459441909
0,-0.84,0.0,2.5,0.17037242494746704
0,-0.84,0.020000000000000018,2.5,0.163335763452987
0,-0.84,0.040000000000000036,2.5,0.15620790984356397
0,-0.84,0.06000000000000005,2.5,0.14902734269820764
0,-0.84,0.08000000000000007,2.5,0.14183114648166067
0,-0.84,0.10000000000000009,2.5,0.1346547188480571
0,-0.84,0.1200000000000001,2.5,0.12753151245447295
0,-0.84,0.14000000000000012,2.5,0.12049281341983094
0,-0.84,0.15999999999999992,2.5,0.11356755780550032
0,-0.84,0.17999999999999994,2.5,0.10678218675167798
0,-0.84,0.19999999999999996,2.5,0.10016054019284429
0,-0.84,0.21999999999999997,2.5,0.09372378840942004
0,-0.84,0.24,2.5,0.08749040006269543
0,-0.84,0.26,2.5,0.08147614481570399
0,-0.84,0.28,2.5,0.07569412817146291
0,-0.84,0.30000000000000004,2.5,0.07015485576719432
0,-0.84,0.32000000000000006,2.5,0.06486632405190217
0,-0.84,0.3400000000000001,2.5,0.059834134045961225
0,-0.84,0.3600000000000001,2.5,0.05506162473409923
0,-0.84,0.3800000000000001,2.5,0.05055002257434423
0,-0.84,0.40000000000000013,2.5,0.04629860361051095
0,-0.84,0.41999999999999993,2.5,0.04230486474851168
0,-0.84,0.43999999999999995,2.5,0.03856470088992151
0,-0.84,0.45999999999999996,2.5,0.035072584801634964
0,-0.84,0.48,2.5,0.031821746829343175
0,-0.84,0.5,2.5,0.02880435182584307
0,-0.84,0.52,2.5,0.026011670953716197
0,-0.84,0.54,2.5,0.023434246326752887
0,-0.84,0.56,2.5,0.02106204676714305
0,-0.84,0.5800000000000001,2.5,0.018884613268052252
0,-0.84,0.6000000000000001,2.5,0.016891193056689242
0,-0.84,0.6200000000000001,2.5,0.015070861445226139
0,-0.84,0.6400000000000001,2.5,0.01341263093085761
0,-0.84,0.6600000000000001,2.5,0.011905547257864635
0,-0.84,0.6799999999999999,2.5,0.010538772380864262
0,-0.84,0.7,2.5,0.00930165446763861
0,-0.84,0.72,2.5,0.0081837852512318
0,-0.84,0.74,2.5,0.007175045184508454
0,-0.84,0.76,2.5,0.0062656369670423965
0,-0.84,0.78,2.5,0.005446108105709224
0,-0.84,0.8,2.5,0.004707363238911588
0,-0.84,0.8200000000000001,2.5,0.004040667002595899
0,-0.84,0.8400000000000001,2.5,0.003437638247005583
0,-0.84,0.8600000000000001,2.5,0.002890236429451816
0,-0.84,0.8800000000000001,2.5,0.0023907410132429463
0,-0.84,0.9000000000000001,2.5,0.001931724699145304
0,-0.84,0.9199999999999999,2.5,0.0015060213059799874
0,-0.84,0.94,2.5,0.0011066891035432524
0,-0.84,0.96,2.5,0.0007269703860042599
0,-0.84,0.98,2.5,0.00036024805898193026
0,-0.84,1.0,2.5,0.0
0,-0.8200000000000001,-1.0,2.5,0.0
0,-0.8200000000000001,-0.98,2.5,0.011840276569175232
0,-0.8200000000000001,-0.96,2.5,0.02366160599243107
0,-0.8200000000000001,-0.94,2.5,0.035445087428363886
0,-0.8200000000000001,-0.92,2.5,0.047171902737588624
0,-0.8200000000000001,-0.9,2.5,0.0588233339860726
0,-0.8200000000000001,-0.88,2.5,0.07038075482887633
0,-0.8200000000000001,-0.86,2.5,0.08182559100379176
0,-0.8200000000000001,-0.84,2.5,0.09313924810682221
0,-0.8200000000000001,-0.8200000000000001,2.5,0.10430300800765269
0,-0.8200000000000001,-0.8,2.5,0.115297898433162
0,-0.8200000000000001,-0.78,2.5,0.1261045431470398
0,-0.8200000000000001,-0.76,2.5,0.1367030025579075
0,-0.8200000000000001,-0.74,2.5,0.14707261631693833
0,-0.8200000000000001,-0.72,2.5,0.1571918603974713
0,-0.8200000000000001,-0.7,2.5,0.1670382312279059
0,-0.8200000000000001,-0.6799999999999999,2.5,0.17658816868624824
0,-0.8200000000000001,-0.6599999999999999,2.5,0.18581702823264667
0,-0.8200000000000001,-0.64,2.5,0.19469911027941042
0,-0.8200000000000001,-0.62,2.5,0.20320775223882084
0,-0.8200000000000001,-0.6,2.5,0.2113154857327417
0,-0.8200000000000001,-0.5800000000000001,2.5,0.2189942583866166
0,-0.8200000000000001,-0.56,2.5,0.22621571664796916
0,-0.8200000000000001,-0.54,2.5,0.2329515433295803
0,-0.8200000000000001,-0.52,2.5,0.23917384121383342
0,-0.8200000000000001,-0.5,2.5,0.2448555521653415
0,-0.8200000000000001,-0.48,2.5,0.24997089984396467
0,-0.8200000000000001,-0.45999999999999996,2.5,0.25449584331276043
0,-0.8200000000000001,-0.43999999999999995,2.5,0.2584085285849471
0,-0.8200000000000001,-0.42000000000000004,2.5,0.26168972541240954
0,-0.8200000000000001,-0.4,2.5,0.26432323732623664
0,-0.8200000000000001,-0.38,2.5,0.2662962740236873
0,-0.8200000000000001,-0.36,2.5,0.2675997765747693
0,-0.8200000000000001,-0.33999999999999997,2.5,0.2682286875128003
0,-0.8200000000000001,-0.31999999999999995,2.5,0.26818215959759173
0,-0.8200000000000001,-0.29999999999999993,2.5,0.2674636988249924
0,-0.8200000000000001,-0.28,2.5,0.2660812390391614
0,-0.8200000000000001,-0.26,2.5,0.26404714723125344
0,-0.8200000000000001,-0.24,2.5,0.26137816023770727
0,-0.8200000000000001,-0.21999999999999997,2.5,0.25809525505048947
0,-0.8200000000000001,-0.19999999999999996,2.5,0.25422345629681103
0,-0.8200000000000001,-0.17999999999999994,2.5,0.24979158562097542
0,-0.8200000000000001,-0.16000000000000003,2.5,0.2448319586964478
0,-0.8200000000000001,-0.14,2.5,0.2393800364073067
0,-0.8200000000000001,-0.12,2.5,0.2334740373643839
0,-0.8200000000000001,-0.09999999999999998,2.5,0.22715451936519357
0,-0.8200000000000001,-0.07999999999999996,2.5,0.22046393767335595
0,-0.8200000000000001,-0.05999999999999994,2.5,0.21344618808994723
0,-0.8200000000000001,-0.040000000000000036,2.5,0.20614614272525444
0,-0.8200000000000001,-0.020000000000000018,2.5,0.19860918616569678
0,-0.8200000000000001,0.0,2.5,0.19088075937975615
0,-0.8200000000000001,0.020000000000000018,2.5,0.18300591823271067
0,-0.8200000000000001,0.040000000000000036,2.5,0.17502891289829553
0,-0.8200000000000001,0.06000000000000005,2.5,0.16699279378286233
0,-0.8200000000000001,0.08000000000000007,2.5,0.1589390488319397
0,-0.8200000000000001,0.10000000000000009,2.5,0.15090727628880968
0,-0.8200000000000001,0.1200000000000001,2.5,0.14293489613867058
0,-0.8200000000000001,0.14000000000000012,2.5,0.13505690261903702
0,-0.8200000000000001,0.15999999999999992,2.5,0.12730565932566626
0,-0.8200000000000001,0.17999999999999994,2.5,0.11971073761112344
0,-0.8200000000000001,0.19999999999999996,2.5,0.11229879817647796
0,-0.8200000000000001,0.21999999999999997,2.5,0.10509351501035241
0,-0.8200000000000001,0.24,2.5,0.09811554014648881
0,-0.8200000000000001,0.26,2.5,0.09138250710187157
0,-0.8200000000000001,0.28,2.5,0.08490907033062134
0,-0.8200000000000001,0.30000000000000004,2.5,0.07870697759026872
0,-0.8200000000000001,0.32000000000000006,2.5,0.07278517177009632
0,-0.8200000000000001,0.3400000000000001,2.5,0.06714991847702448
0,-0.8200000000000001,0.3600000000000001,2.5,0.061804955511750165
0,-0.8200000000000001,0.3800000000000001,2.5,0.056751660293127296
0,-0.8200000000000001,0.40000000000000013,2.5,0.051989231296823195
0,-0.8200000000000001,0.41999999999999993,2.5,0.04751487965818513
0,-0.8200000000000001,0.43999999999999995,2.5,0.04332402724078376
0,-0.8200000000000001,0.45999999999999996,2.5,0.03941050768203988
0,-0.8200000000000001,0.48,2.5,0.035766767185786634
0,-0.8200000000000001,0.5,2.5,0.03238406212832477
0,-0.8200000000000001,0.52,2.5,0.0292526508691942
0,-0.8200000000000001,0.54,2.5,0.026361977500463832
0,-0.8200000000000001,0.56,2.5,0.02370084561928296
0,-0.8200000000000001,0.5800000000000001,2.5,0.02125758055891871
0,-0.8200000000000001,0.6000000000000001,2.5,0.019020178855619376
0,-0.8200000000000001,0.6200000000000001,2.5,0.016976444055542765
0,-0.8200000000000001,0.6400000000000001,2.5,0.015114108271989007
0,-0.8200000000000001,0.6600000000000001,2.5,0.013420939183815815
0,-0.8200000000000001,0.6799999999999999,2.5,0.011884832417972412
0,-0.8200000000000001,0.7,2.5,0.010493889480560147
0,-0.8200000000000001,0.72,2.5,0.009236481590866675
0,-0.8200000000000001,0.74,2.5,0.008101299931633962
0,-0.8200000000000001,0.76,2.5,0.007077392957550872
0,-0.8200000000000001,0.78,2.5,0.006154191504533032
0,-0.8200000000000001,0.8,2.5,0.005321522517311437
0,-0.8200000000000001,0.8200000000000001,2.5,0.004569612265186955
0,-0.8200000000000001,0.8400000000000001,2.5,0.003889079948789005
0,-0.8200000000000001,0.8600000000000001,2.5,0.0032709226176822577
0,-0.8200000000000001,0.8800000000000001,2.5,0.0027064923230423307
0,-0.8200000000000001,0.9000000000000001,2.5,0.0021874664245592496
0,-0.8200000000000001,0.9199999999999999,2.5,0.0017058119591590979
0,-0.8200000000000001,0.94,2.5,0.0012537449636703475
0,-0.8200000000000001,0.96,2.5,0.000823685626446925
0,-0.8200000000000001,0.98,2.5,0.0004082101260621021
0,-0.8200000000000001,1.0,2.5,0.0
0,-0.8,-1.0,2.5,0.0
0,-0.8,-0.98,2.5,0.013088371654961184
0,-0.8,-0.96,2.5,0.026155800493557407
