sensor_id,x,y,time,temperature
4,-0.5,0.0,1.2864,25.853209867546525
4,-0.5,0.0,1.288,25.853874421299707
4,-0.5,0.0,1.2896,25.854537009340557
4,-0.5,0.0,1.2912000000000001,25.855197633413876
4,-0.5,0.0,1.2928000000000002,25.855856295261816
4,-0.5,0.0,1.2944,25.8565129966239
4,-0.5,0.0,1.296,25.857167739237006
4,-0.5,0.0,1.2976,25.857820524835397
4,-0.5,0.0,1.2992000000000001,25.85847135515069
4,-0.5,0.0,1.3008,25.8591202319119
4,-0.5,0.0,1.3024,25.8597671568454
4,-0.5,0.0,1.304,25.860412131674973
4,-0.5,0.0,1.3056,25.861055158121776
4,-0.5,0.0,1.3072000000000001,25.86169623790437
4,-0.5,0.0,1.3088,25.8623353727387
4,-0.5,0.0,1.3104,25.86297256433813
4,-0.5,0.0,1.312,25.863607814413403
4,-0.5,0.0,1.3136,25.8642411246727
4,-0.5,0.0,1.3152000000000001,25.8648724968216
4,-0.5,0.0,1.3168,25.865501932563106
4,-0.5,0.0,1.3184,25.866129433597635
4,-0.5,0.0,1.32,25.866755001623034
4,-0.5,0.0,1.3216,25.86737863833458
4,-0.5,0.0,1.3232000000000002,25.868000345424978
4,-0.5,0.0,1.3248,25.868620124584375
4,-0.5,0.0,1.3264,25.869237977500365
4,-0.5,0.0,1.328,25.869853905857987
4,-0.5,0.0,1.3296000000000001,25.870467911339716
4,-0.5,0.0,1.3312000000000002,25.871079995625493
4,-0.5,0.0,1.3328,25.871690160392717
4,-0.5,0.0,1.3344,25.872298407316244
4,-0.5,0.0,1.336,25.872904738068403
4,-0.5,0.0,1.3376000000000001,25.873509154318977
4,-0.5,0.0,1.3392000000000002,25.874111657735252
4,-0.5,0.0,1.3408,25.874712249981965
4,-0.5,0.0,1.3424,25.875310932721344
4,-0.5,0.0,1.344,25.875907707613116
4,-0.5,0.0,1.3456000000000001,25.876502576314483
4,-0.5,0.0,1.3472000000000002,25.877095540480145
4,-0.5,0.0,1.3488,25.87768660176231
4,-0.5,0.0,1.3504,25.878275761810677
4,-0.5,0.0,1.352,25.878863022272462
4,-0.5,0.0,1.3536000000000001,25.879448384792397
4,-0.5,0.0,1.3552,25.88003185101271
4,-0.5,0.0,1.3568,25.880613422573173
4,-0.5,0.0,1.3584,25.88119310111106
4,-0.5,0.0,1.36,25.881770888261187
4,-0.5,0.0,1.3616000000000001,25.882346785655894
4,-0.5,0.0,1.3632,25.88292079492507
4,-0.5,0.0,1.3648,25.883492917696135
4,-0.5,0.0,1.3664,25.884063155594053
4,-0.5,0.0,1.368,25.884631510241338
4,-0.5,0.0,1.3696000000000002,25.88519798325806
4,-0.5,0.0,1.3712,25.885762576261847
4,-0.5,0.0,1.3728,25.886325290867887
4,-0.5,0.0,1.3744,25.886886128688936
4,-0.5,0.0,1.3760000000000001,25.88744509133532
4,-0.5,0.0,1.3776000000000002,25.888002180414933
4,-0.5,0.0,1.3792,25.888557397533248
4,-0.5,0.0,1.3808,25.889110744293323
4,-0.5,0.0,1.3824,25.889662222295815
4,-0.5,0.0,1.3840000000000001,25.89021183313895
4,-0.5,0.0,1.3856000000000002,25.89075957841856
4,-0.5,0.0,1.3872,25.89130545972808
4,-0.5,0.0,1.3888,25.891849478658543
4,-0.5,0.0,1.3904,25.892391636798592
4,-0.5,0.0,1.3920000000000001,25.89293193573448
4,-0.5,0.0,1.3936000000000002,25.893470377050082
4,-0.5,0.0,1.3952,25.89400696232688
4,-0.5,0.0,1.3968,25.894541693144
4,-0.5,0.0,1.3984,25.895074571078176
4,-0.5,0.0,1.4000000000000001,25.895605597703785
4,-0.5,0.0,1.4016,25.89613477459285
4,-0.5,0.0,1.4032,25.896662103315016
4,-0.5,0.0,1.4048,25.89718758543759
4,-0.5,0.0,1.4064,25.897711222525523
4,-0.5,0.0,1.4080000000000001,25.898233016141415
4,-0.5,0.0,1.4096,25.89875296784553
4,-0.5,0.0,1.4112,25.8992710791958
4,-0.5,0.0,1.4128,25.89978735174781
4,-0.5,0.0,1.4144,25.90030178705482
4,-0.5,0.0,1.4160000000000001,25.900814386667765
4,-0.5,0.0,1.4176,25.90132515213527
4,-0.5,0.0,1.4192,25.90183408500363
4,-0.5,0.0,1.4208,25.902341186816837
4,-0.5,0.0,1.4224,25.902846459116557
4,-0.5,0.0,1.4240000000000002,25.903349903442173
4,-0.5,0.0,1.4256,25.903851521330758
4,-0.5,0.0,1.4272,25.904351314317097
4,-0.5,0.0,1.4288,25.904849283933668
4,-0.5,0.0,1.4304000000000001,25.905345431710675
4,-0.5,0.0,1.4320000000000002,25.905839759176033
4,-0.5,0.0,1.4336,25.90633226785538
4,-0.5,0.0,1.4352,25.90682295927208
4,-0.5,0.0,1.4368,25.907311834947226
4,-0.5,0.0,1.4384000000000001,25.907798896399644
4,-0.5,0.0,1.4400000000000002,25.908284145145895
4,-0.5,0.0,1.4416,25.908767582700282
4,-0.5,0.0,1.4432,25.909249210574856
4,-0.5,0.0,1.4448,25.909729030279426
4,-0.5,0.0,1.4464000000000001,25.910207043321538
4,-0.5,0.0,1.4480000000000002,25.910683251206514
4,-0.5,0.0,1.4496,25.91115765543742
4,-0.5,0.0,1.4512,25.911630257515114
4,-0.5,0.0,1.4528,25.9121010589382
4,-0.5,0.0,1.4544000000000001,25.91257006120307
4,-0.5,0.0,1.456,25.913037265803894
4,-0.5,0.0,1.4576,25.913502674232625
4,-0.5,0.0,1.4592,25.913966287978994
4,-0.5,0.0,1.4608,25.91442810853054
4,-0.5,0.0,1.4624000000000001,25.91488813737259
4,-0.5,0.0,1.464,25.91534637598827
4,-0.5,0.0,1.4656,25.915802825858513
4,-0.5,0.0,1.4672,25.916257488462048
4,-0.5,0.0,1.4688,25.916710365275442
4,-0.5,0.0,1.4704000000000002,25.91716145777305
4,-0.5,0.0,1.472,25.917610767427064
4,-0.5,0.0,1.4736,25.918058295707496
4,-0.5,0.0,1.4752,25.918504044082194
4,-0.5,0.0,1.4768000000000001,25.918948014016824
4,-0.5,0.0,1.4784000000000002,25.9193902069749
4,-0.5,0.0,1.48,25.919830624417777
4,-0.5,0.0,1.4816,25.920269267804645
4,-0.5,0.0,1.4832,25.920706138592557
4,-0.5,0.0,1.4848000000000001,25.921141238236412
4,-0.5,0.0,1.4864000000000002,25.92157456818896
4,-0.5,0.0,1.488,25.922006129900822
4,-0.5,0.0,1.4896,25.92243592482049
4,-0.5,0.0,1.4912,25.92286395439431
4,-0.5,0.0,1.4928000000000001,25.923290220066498
4,-0.5,0.0,1.4944000000000002,25.92371472327918
4,-0.5,0.0,1.496,25.92413746547233
4,-0.5,0.0,1.4976,25.92455844808382
4,-0.5,0.0,1.4992,25.92497767254941
4,-0.5,0.0,1.5008000000000001,25.925395140302758
4,-0.5,0.0,1.5024000000000002,25.925810852775413
4,-0.5,0.0,1.504,25.92622481139684
4,-0.5,0.0,1.5056,25.92663701759438
4,-0.5,0.0,1.5072,25.927047472793326
4,-0.5,0.0,1.5088000000000001,25.92745617841685
4,-0.5,0.0,1.5104,25.927863135886053
4,-0.5,0.0,1.512,25.928268346619962
4,-0.5,0.0,1.5136,25.928671812035525
4,-0.5,0.0,1.5152,25.92907353354763
4,-0.5,0.0,1.5168000000000001,25.929473512569075
4,-0.5,0.0,1.5184,25.929871750510625
4,-0.5,0.0,1.52,25.930268248780973
4,-0.5,0.0,1.5216,25.93066300878675
4,-0.5,0.0,1.5232,25.931056031932545
4,-0.5,0.0,1.5248000000000002,25.931447319620904
4,-0.5,0.0,1.5264,25.931836873252326
4,-0.5,0.0,1.528,25.932224694225276
4,-0.5,0.0,1.5296,25.93261078393618
4,-0.5,0.0,1.5312000000000001,25.932995143779433
4,-0.5,0.0,1.5328000000000002,25.933377775147402
4,-0.5,0.0,1.5344,25.933758679430444
4,-0.5,0.0,1.536,25.934137858016875
4,-0.5,0.0,1.5376,25.93451531229302
4,-0.5,0.0,1.5392000000000001,25.934891043643177
4,-0.5,0.0,1.5408000000000002,25.93526505344964
4,-0.5,0.0,1.5424,25.935637343092704
4,-0.5,0.0,1.544,25.93600791395067
4,-0.5,0.0,1.5456,25.936376767399835
4,-0.5,0.0,1.5472000000000001,25.936743904814495
4,-0.5,0.0,1.5488000000000002,25.93710932756698
4,-0.5,0.0,1.5504,25.937473037027612
4,-0.5,0.0,1.552,25.937835034564767
4,-0.5,0.0,1.5536,25.938195321544814
4,-0.5,0.0,1.5552000000000001,25.93855389933216
4,-0.5,0.0,1.5568000000000002,25.938910769289244
4,-0.5,0.0,1.5584,25.939265932776554
4,-0.5,0.0,1.56,25.93961939115259
4,-0.5,0.0,1.5616,25.939971145773917
4,-0.5,0.0,1.5632000000000001,25.940321197995143
4,-0.5,0.0,1.5648,25.940669549168916
4,-0.5,0.0,1.5664,25.941016200645954
4,-0.5,0.0,1.568,25.941361153775023
4,-0.5,0.0,1.5696,25.941704409902957
4,-0.5,0.0,1.5712000000000002,25.942045970374654
4,-0.5,0.0,1.5728,25.94238583653308
4,-0.5,0.0,1.5744,25.94272400971928
4,-0.5,0.0,1.576,25.943060491272373
4,-0.5,0.0,1.5776000000000001,25.94339528252956
4,-0.5,0.0,1.5792000000000002,25.943728384826123
4,-0.5,0.0,1.5808,25.944059799495435
4,-0.5,0.0,1.5824,25.944389527868967
4,-0.5,0.0,1.584,25.94471757127628
4,-0.5,0.0,1.5856000000000001,25.945043931045035
4,-0.5,0.0,1.5872000000000002,25.945368608501006
4,-0.5,0.0,1.5888,25.945691604968065
4,-0.5,0.0,1.5904,25.946012921768194
4,-0.5,0.0,1.592,25.946332560221496
4,-0.5,0.0,1.5936000000000001,25.94665052164619
4,-0.5,0.0,1.5952000000000002,25.94696680735862
4,-0.5,0.0,1.5968,25.947281418673253
4,-0.5,0.0,1.5984,25.94759435690268
4,-0.5,0.0,1.6,25.94790562335764
4,-0.5,0.0,1.6016000000000001,25.948215219347002
4,-0.5,0.0,1.6032000000000002,25.948523146177767
4,-0.5,0.0,1.6048,25.9488294051551
4,-0.5,0.0,1.6064,25.949133997582283
4,-0.5,0.0,1.608,25.94943692476079
4,-0.5,0.0,1.6096000000000001,25.94973818799022
4,-0.5,0.0,1.6112000000000002,25.950037788568338
4,-0.5,0.0,1.6128,25.950335727791078
4,-0.5,0.0,1.6144,25.95063200695254
4,-0.5,0.0,1.616,25.950926627344984
4,-0.5,0.0,1.6176000000000001,25.951219590258855
4,-0.5,0.0,1.6192,25.951510896982768
4,-0.5,0.0,1.6208,25.951800548803522
4,-0.5,0.0,1.6224,25.9520885470061
4,-0.5,0.0,1.624,25.952374892873667
4,-0.5,0.0,1.6256000000000002,25.952659587687595
4,-0.5,0.0,1.6272,25.952942632727428
4,-0.5,0.0,1.6288,25.95322402927093
4,-0.5,0.0,1.6304,25.95350377859406
4,-0.5,0.0,1.6320000000000001,25.953781881970972
4,-0.5,0.0,1.6336000000000002,25.95405834067405
4,-0.5,0.0,1.6352,25.95433315597387
4,-0.5,0.0,1.6368,25.954606329139242
4,-0.5,0.0,1.6384,25.95487786143719
4,-0.5,0.0,1.6400000000000001,25.955147754132952
4,-0.5,0.0,1.6416000000000002,25.955416008490005
4,-0.5,0.0,1.6432,25.95568262577005
4,-0.5,0.0,1.6448,25.95594760723302
4,-0.5,0.0,1.6464,25.9562109541371
4,-0.5,0.0,1.6480000000000001,25.956472667738698
4,-0.5,0.0,1.6496000000000002,25.956732749292474
4,-0.5,0.0,1.6512,25.956991200051338
4,-0.5,0.0,1.6528,25.95724802126645
4,-0.5,0.0,1.6544,25.957503214187227
4,-0.5,0.0,1.6560000000000001,25.95775678006133
4,-0.5,0.0,1.6576000000000002,25.9580087201347
4,-0.5,0.0,1.6592,25.95825903565154
4,-0.5,0.0,1.6608,25.958507727854318
4,-0.5,0.0,1.6624,25.95875479798377
4,-0.5,0.0,1.6640000000000001,25.959000247278915
4,-0.5,0.0,1.6656,25.959244076977047
4,-0.5,0.0,1.6672,25.95948628831374
4,-0.5,0.0,1.6688,25.95972688252286
4,-0.5,0.0,1.6704,25.959965860836565
4,-0.5,0.0,1.6720000000000002,25.960203224485287
4,-0.5,0.0,1.6736,25.960438974697773
4,-0.5,0.0,1.6752,25.960673112701063
4,-0.5,0.0,1.6768,25.960905639720497
4,-0.5,0.0,1.6784000000000001,25.961136556979728
4,-0.5,0.0,1.6800000000000002,25.961365865700714
4,-0.5,0.0,1.6816,25.96159356710372
4,-0.5,0.0,1.6832,25.961819662407336
4,-0.5,0.0,1.6848,25.962044152828465
4,-0.5,0.0,1.6864000000000001,25.96226703958234
4,-0.5,0.0,1.6880000000000002,25.962488323882518
4,-0.5,0.0,1.6896,25.96270800694088
4,-0.5,0.0,1.6912,25.962926089967638
4,-0.5,0.0,1.6928,25.96314257417135
4,-0.5,0.0,1.6944000000000001,25.963357460758914
4,-0.5,0.0,1.6960000000000002,25.96357075093556
4,-0.5,0.0,1.6976,25.96378244590486
4,-0.5,0.0,1.6992,25.963992546868763
4,-0.5,0.0,1.7008,25.964201055027537
4,-0.5,0.0,1.7024000000000001,25.964407971579828
4,-0.5,0.0,1.7040000000000002,25.964613297722632
4,-0.5,0.0,1.7056,25.964817034651304
4,-0.5,0.0,1.7072,25.965019183559573
4,-0.5,0.0,1.7088,25.96521974563953
4,-0.5,0.0,1.7104000000000001,25.965418722081644
4,-0.5,0.0,1.7120000000000002,25.965616114074752
4,-0.5,0.0,1.7136,25.965811922806072
4,-0.5,0.0,1.7152,25.966006149461208
4,-0.5,0.0,1.7168,25.966198795224145
4,-0.5,0.0,1.7184000000000001,25.966389861277257
4,-0.5,0.0,1.72,25.966579348801307
4,-0.5,0.0,1.7216,25.966767258975455
4,-0.5,0.0,1.7232,25.96695359297726
4,-0.5,0.0,1.7248,25.967138351982676
4,-0.5,0.0,1.7264000000000002,25.967321537166065
4,-0.5,0.0,1.728,25.967503149700196
4,-0.5,0.0,1.7296,25.967683190756247
4,-0.5,0.0,1.7312,25.96786166150381
4,-0.5,0.0,1.7328000000000001,25.96803856311089
4,-0.5,0.0,1.7344000000000002,25.968213896743922
4,-0.5,0.0,1.736,25.968387663567754
4,-0.5,0.0,1.7376,25.96855986474566
4,-0.5,0.0,1.7392,25.968730501439346
4,-0.5,0.0,1.7408000000000001,25.96889957480895
4,-0.5,0.0,1.7424000000000002,25.969067086013048
4,-0.5,0.0,1.744,25.96923303620865
4,-0.5,0.0,1.7456,25.969397426551204
4,-0.5,0.0,1.7472,25.96956025819461
4,-0.5,0.0,1.7488000000000001,25.96972153229121
4,-0.5,0.0,1.7504000000000002,25.9698812499918
4,-0.5,0.0,1.752,25.970039412445633
4,-0.5,0.0,1.7536,25.970196020800408
4,-0.5,0.0,1.7552,25.970351076202295
4,-0.5,0.0,1.7568000000000001,25.970504579795925
4,-0.5,0.0,1.7584000000000002,25.97065653272438
4,-0.5,0.0,1.76,25.970806936129236
4,-0.5,0.0,1.7616,25.97095579115052
4,-0.5,0.0,1.7632,25.971103098926744
4,-0.5,0.0,1.7648000000000001,25.971248860594887
4,-0.5,0.0,1.7664000000000002,25.971393077290433
4,-0.5,0.0,1.768,25.97153575014732
4,-0.5,0.0,1.7696,25.971676880298
4,-0.5,0.0,1.7712,25.971816468873385
4,-0.5,0.0,1.7728000000000002,25.971954517002914
4,-0.5,0.0,1.7744,25.972091025814496
4,-0.5,0.0,1.776,25.972225996434553
4,-0.5,0.0,1.7776,25.97235942998799
4,-0.5,0.0,1.7792000000000001,25.972491327598245
4,-0.5,0.0,1.7808000000000002,25.97262169038724
4,-0.5,0.0,1.7824,25.972750519475422
4,-0.5,0.0,1.784,25.972877815981743
4,-0.5,0.0,1.7856,25.973003581023676
4,-0.5,0.0,1.7872000000000001,25.973127815717206
4,-0.5,0.0,1.7888000000000002,25.973250521176855
4,-0.5,0.0,1.7904,25.973371698515653
4,-0.5,0.0,1.792,25.97349134884517
4,-0.5,0.0,1.7936,25.9736094732755
4,-0.5,0.0,1.7952000000000001,25.97372607291528
4,-0.5,0.0,1.7968000000000002,25.973841148871674
4,-0.5,0.0,1.7984,25.97395470225039
4,-0.5,0.0,1.8,25.974066734155677
4,-0.5,0.0,1.8016,25.974177245690328
4,-0.5,0.0,1.8032000000000001,25.974286237955695
4,-0.5,0.0,1.8048000000000002,25.97439371205167
4,-0.5,0.0,1.8064,25.974499669076696
4,-0.5,0.0,1.808,25.974604110127782
4,-0.5,0.0,1.8096,25.974707036300497
4,-0.5,0.0,1.8112000000000001,25.97480844868896
4,-0.5,0.0,1.8128000000000002,25.974908348385874
4,-0.5,0.0,1.8144,25.97500673648249
4,-0.5,0.0,1.816,25.975103614068647
4,-0.5,0.0,1.8176,25.975198982232747
4,-0.5,0.0,1.8192000000000002,25.975292842061776
4,-0.5,0.0,1.8208000000000002,25.97538519464129
4,-0.5,0.0,1.8224,25.975476041055437
4,-0.5,0.0,1.824,25.97556538238694
4,-0.5,0.0,1.8256000000000001,25.975653219717117
4,-0.5,0.0,1.8272000000000002,25.975739554125873
4,-0.5,0.0,1.8288,25.975824386691706
4,-0.5,0.0,1.8304,25.97590771849172
4,-0.5,0.0,1.832,25.9759895506016
4,-0.5,0.0,1.8336000000000001,25.976069884095644
4,-0.5,0.0,1.8352000000000002,25.976148720046748
4,-0.5,0.0,1.8368,25.97622605952642
4,-0.5,0.0,1.8384,25.97630190360478
4,-0.5,0.0,1.84,25.97637625335055
4,-0.5,0.0,1.8416000000000001,25.976449109831076
4,-0.5,0.0,1.8432000000000002,25.97652047411232
4,-0.5,0.0,1.8448,25.976590347258853
4,-0.5,0.0,1.8464,25.976658730333885
4,-0.5,0.0,1.848,25.97672562439925
4,-0.5,0.0,1.8496000000000001,25.9767910305154
4,-0.5,0.0,1.8512000000000002,25.97685494974143
4,-0.5,0.0,1.8528,25.97691738313506
4,-0.5,0.0,1.8544,25.976978331752647
4,-0.5,0.0,1.856,25.977037796649196
4,-0.5,0.0,1.8576000000000001,25.97709577887834
4,-0.5,0.0,1.8592000000000002,25.977152279492373
4,-0.5,0.0,1.8608,25.977207299542215
4,-0.5,0.0,1.8624,25.977260840077456
4,-0.5,0.0,1.864,25.977312902146323
4,-0.5,0.0,1.8656000000000001,25.977363486795713
4,-0.5,0.0,1.8672000000000002,25.97741259507117
4,-0.5,0.0,1.8688,25.9774602280169
4,-0.5,0.0,1.8704,25.97750638667577
4,-0.5,0.0,1.872,25.977551072089316
4,-0.5,0.0,1.8736000000000002,25.977594285297737
4,-0.5,0.0,1.8752000000000002,25.977636027339912
4,-0.5,0.0,1.8768,25.977676299253385
4,-0.5,0.0,1.8784,25.977715102074377
4,-0.5,0.0,1.8800000000000001,25.97775243683779
4,-0.5,0.0,1.8816000000000002,25.977788304577203
4,-0.5,0.0,1.8832,25.97782270632488
4,-0.5,0.0,1.8848,25.97785564311177
4,-0.5,0.0,1.8864,25.97788711596752
4,-0.5,0.0,1.8880000000000001,25.97791712592045
4,-0.5,0.0,1.8896000000000002,25.97794567399759
4,-0.5,0.0,1.8912,25.977972761224656
4,-0.5,0.0,1.8928,25.97799838862607
4,-0.5,0.0,1.8944,25.978022557224943
4,-0.5,0.0,1.8960000000000001,25.978045268043108
4,-0.5,0.0,1.8976000000000002,25.978066522101084
4,-0.5,0.0,1.8992,25.978086320418118
4,-0.5,0.0,1.9008,25.978104664012157
4,-0.5,0.0,1.9024,25.978121553899857
4,-0.5,0.0,1.9040000000000001,25.978136991096605
4,-0.5,0.0,1.9056000000000002,25.978150976616497
4,-0.5,0.0,1.9072,25.97816351147235
4,-0.5,0.0,1.9088,25.9781745966757
4,-0.5,0.0,1.9104,25.97818423323682
4,-0.5,0.0,1.9120000000000001,25.978192422164703
4,-0.5,0.0,1.9136000000000002,25.978199164467078
4,-0.5,0.0,1.9152,25.978204461150412
4,-0.5,0.0,1.9168,25.978208313219895
4,-0.5,0.0,1.9184,25.97821072167946
4,-0.5,0.0,1.9200000000000002,25.978211687531786
4,-0.5,0.0,1.9216000000000002,25.978211211778294
4,-0.5,0.0,1.9232,25.97820929541914
4,-0.5,0.0,1.9248,25.978205939453243
4,-0.5,0.0,1.9264000000000001,25.978201144878263
4,-0.5,0.0,1.9280000000000002,25.978194912690615
4,-0.5,0.0,1.9296,25.978187243885472
4,-0.5,0.0,1.9312,25.97817813945675
4,-0.5,0.0,1.9328,25.978167600397157
4,-0.5,0.0,1.9344000000000001,25.978155627698122
4,-0.5,0.0,1.9360000000000002,25.978142222349867
4,-0.5,0.0,1.9376,25.97812738534138
4,-0.5,0.0,1.9392,25.978111117660404
4,-0.5,0.0,1.9408,25.97809342029347
4,-0.5,0.0,1.9424000000000001,25.978074294225863
4,-0.5,0.0,1.9440000000000002,25.97805374044167
4,-0.5,0.0,1.9456,25.97803175992373
4,-0.5,0.0,1.9472,25.97800835365368
4,-0.5,0.0,1.9488,25.97798352261194
4,-0.5,0.0,1.9504000000000001,25.977957267777704
4,-0.5,0.0,1.9520000000000002,25.977929590128976
4,-0.5,0.0,1.9536,25.97790049064253
4,-0.5,0.0,1.9552,25.977869970293938
4,-0.5,0.0,1.9568,25.977838030057573
4,-0.5,0.0,1.9584000000000001,25.9778046709066
4,-0.5,0.0,1.9600000000000002,25.97776989381298
4,-0.5,0.0,1.9616,25.977733699747482
4,-0.5,0.0,1.9632,25.977696089679682
4,-0.5,0.0,1.9648,25.97765706457796
4,-0.5,0.0,1.9664000000000001,25.977616625409503
4,-0.5,0.0,1.9680000000000002,25.977574773140304
4,-0.5,0.0,1.9696,25.977531508735176
4,-0.5,0.0,1.9712,25.977486833157744
4,-0.5,0.0,1.9728,25.977440747370462
4,-0.5,0.0,1.9744000000000002,25.977393252334586
4,-0.5,0.0,1.9760000000000002,25.97734434901021
4,-0.5,0.0,1.9776,25.97729403835624
4,-0.5,0.0,1.9792,25.977242321330422
4,-0.5,0.0,1.9808000000000001,25.977189198889313
4,-0.5,0.0,1.9824000000000002,25.977134671988324
4,-0.5,0.0,1.984,25.977078741581682
4,-0.5,0.0,1.9856,25.977021408622456
4,-0.5,0.0,1.9872,25.976962674062552
4,-0.5,0.0,1.9888000000000001,25.976902538852716
4,-0.5,0.0,1.9904000000000002,25.976841003942535
4,-0.5,0.0,1.992,25.976778070280446
4,-0.5,0.0,1.9936,25.97671373881373
4,-0.5,0.0,1.9952,25.976648010488503
4,-0.5,0.0,1.9968000000000001,25.97658088624976
4,-0.5,0.0,1.9984000000000002,25.976512367041327
4,-0.5,0.0,2.0,25.976442453805895
4,-0.5,0.0,2.0016000000000003,25.976371147485
4,-0.5,0.0,2.0032,25.976298449019062
4,-0.5,0.0,2.0048,25.976224359347338
4,-0.5,0.0,2.0064,25.976148879407962
4,-0.5,0.0,2.008,25.976072010137933
4,-0.5,0.0,2.0096000000000003,25.975993752473123
4,-0.5,0.0,2.0112,25.975914107348256
4,-0.5,0.0,2.0128,25.975833075696947
4,-0.5,0.0,2.0144,25.97575065845168
4,-0.5,0.0,2.016,25.975666856543818
4,-0.5,0.0,2.0176000000000003,25.97558167090359
4,-0.5,0.0,2.0192,25.975495102460126
4,-0.5,0.0,2.0208,25.97540715214143
4,-0.5,0.0,2.0224,25.975317820874384
4,-0.5,0.0,2.024,25.975227109584765
4,-0.5,0.0,2.0256000000000003,25.975135019197246
4,-0.5,0.0,2.0272,25.975041550635375
4,-0.5,0.0,2.0288,25.97494670482161
4,-0.5,0.0,2.0304,25.97485048267729
4,-0.5,0.0,2.032,25.974752885122665
4,-0.5,0.0,2.0336000000000003,25.974653913076875
4,-0.5,0.0,2.0352,25.97455356745797
4,-0.5,0.0,2.0368,25.974451849182895
4,-0.5,0.0,2.0384,25.97434875916751
4,-0.5,0.0,2.04,25.974244298326578
4,-0.5,0.0,2.0416000000000003,25.974138467573773
4,-0.5,0.0,2.0432,25.974031267821676
4,-0.5,0.0,2.0448,25.973922699981788
4,-0.5,0.0,2.0464,25.973812764964535
4,-0.5,0.0,2.048,25.973701463679244
4,-0.5,0.0,2.0496000000000003,25.97358879703417
4,-0.5,0.0,2.0512,25.973474765936494
4,-0.5,0.0,2.0528,25.973359371292307
4,-0.5,0.0,2.0544000000000002,25.973242614006647
4,-0.5,0.0,2.056,25.973124494983466
4,-0.5,0.0,2.0576000000000003,25.973005015125654
4,-0.5,0.0,2.0592,25.97288417533503
4,-0.5,0.0,2.0608,25.97276197651234
4,-0.5,0.0,2.0624000000000002,25.97263841955728
4,-0.5,0.0,2.064,25.972513505368475
4,-0.5,0.0,2.0656,25.972387234843488
4,-0.5,0.0,2.0672,25.972259608878833
4,-0.5,0.0,2.0688,25.972130628369968
4,-0.5,0.0,2.0704000000000002,25.972000294211284
4,-0.5,0.0,2.072,25.971868607296134
4,-0.5,0.0,2.0736,25.971735568516824
4,-0.5,0.0,2.0752,25.971601178764594
4,-0.5,0.0,2.0768,25.97146543892965
4,-0.5,0.0,2.0784000000000002,25.971328349901146
4,-0.5,0.0,2.08,25.97118991256721
4,-0.5,0.0,2.0816,25.971050127814912
4,-0.5,0.0,2.0832,25.970908996530298
4,-0.5,0.0,2.0848,25.970766519598367
4,-0.5,0.0,2.0864000000000003,25.97062269790309
4,-0.5,0.0,2.088,25.9704775323274
4,-0.5,0.0,2.0896,25.970331023753204
4,-0.5,0.0,2.0912,25.97018317306138
4,-0.5,0.0,2.0928,25.97003398113177
4,-0.5,0.0,2.0944000000000003,25.969883448843202
4,-0.5,0.0,2.096,25.969731577073482
4,-0.5,0.0,2.0976,25.96957836669939
4,-0.5,0.0,2.0992,25.969423818596677
4,-0.5,0.0,2.1008,25.9692679336401
4,-0.5,0.0,2.1024000000000003,25.96911071270338
4,-0.5,0.0,2.104,25.968952156659228
4,-0.5,0.0,2.1056,25.968792266379356
4,-0.5,0.0,2.1072,25.96863104273445
4,-0.5,0.0,2.1088,25.968468486594197
4,-0.5,0.0,2.1104000000000003,25.968304598827274
4,-0.5,0.0,2.112,25.968139380301356
4,-0.5,0.0,2.1136,25.96797283188311
4,-0.5,0.0,2.1152,25.96780495443821
4,-0.5,0.0,2.1168,25.967635748831334
4,-0.5,0.0,2.1184000000000003,25.96746521592615
4,-0.5,0.0,2.12,25.967293356585344
4,-0.5,0.0,2.1216,25.967120171670597
4,-0.5,0.0,2.1232,25.966945662042605
4,-0.5,0.0,2.1248,25.966769828561073
4,-0.5,0.0,2.1264000000000003,25.96659267208472
4,-0.5,0.0,2.128,25.966414193471277
4,-0.5,0.0,2.1296,25.96623439357749
4,-0.5,0.0,2.1312,25.966053273259128
4,-0.5,0.0,2.1328,25.965870833370964
4,-0.5,0.0,2.1344000000000003,25.96568707476681
4,-0.5,0.0,2.136,25.965501998299498
4,-0.5,0.0,2.1376,25.96531560482088
4,-0.5,0.0,2.1392,25.96512789518183
4,-0.5,0.0,2.1408,25.964938870232253
4,-0.5,0.0,2.1424000000000003,25.964748530821094
4,-0.5,0.0,2.144,25.964556877796316
4,-0.5,0.0,2.1456,25.964363912004927
4,-0.5,0.0,2.1472,25.964169634292965
4,-0.5,0.0,2.1488,25.963974045505502
4,-0.5,0.0,2.1504000000000003,25.96377714648665
4,-0.5,0.0,2.152,25.96357893807957
4,-0.5,0.0,2.1536,25.963379421126454
4,-0.5,0.0,2.1552000000000002,25.96317859646854
4,-0.5,0.0,2.1568,25.962976464946124
4,-0.5,0.0,2.1584000000000003,25.962773027398534
4,-0.5,0.0,2.16,25.962568284664158
4,-0.5,0.0,2.1616,25.96236223758042
4,-0.5,0.0,2.1632000000000002,25.96215488698382
4,-0.5,0.0,2.1648,25.96194623370989
4,-0.5,0.0,2.1664000000000003,25.96173627859324
4,-0.5,0.0,2.168,25.96152502246752
4,-0.5,0.0,2.1696,25.961312466165435
4,-0.5,0.0,2.1712000000000002,25.96109861051877
4,-0.5,0.0,2.1728,25.960883456358367
