sensor_id,x,y,time,temperature
4,0.0,-0.5,1.5616,3.731887023513646
4,0.0,-0.5,1.5632000000000001,3.727910195590576
4,0.0,-0.5,1.5648,3.7239377552910855
4,0.0,-0.5,1.5664,3.719969697408038
4,0.0,-0.5,1.568,3.7160060167400664
4,0.0,-0.5,1.5696,3.712046708091585
4,0.0,-0.5,1.5712000000000002,3.7080917662728003
4,0.0,-0.5,1.5728,3.7041411860997173
4,0.0,-0.5,1.5744,3.7001949623941526
4,0.0,-0.5,1.576,3.69625308998374
4,0.0,-0.5,1.5776000000000001,3.692315563701942
4,0.0,-0.5,1.5792000000000002,3.6883823783880563
4,0.0,-0.5,1.5808,3.684453528887227
4,0.0,-0.5,1.5824,3.68052901005045
4,0.0,-0.5,1.584,3.6766088167345834
4,0.0,-0.5,1.5856000000000001,3.6726929438023532
4,0.0,-0.5,1.5872000000000002,3.6687813861223626
4,0.0,-0.5,1.5888,3.6648741385690995
4,0.0,-0.5,1.5904,3.660971196022942
4,0.0,-0.5,1.592,3.657072553370167
4,0.0,-0.5,1.5936000000000001,3.653178205502957
4,0.0,-0.5,1.5952000000000002,3.6492881473194063
4,0.0,-0.5,1.5968,3.645402373723527
4,0.0,-0.5,1.5984,3.641520879625257
4,0.0,-0.5,1.6,3.6376436599404633
4,0.0,-0.5,1.6016000000000001,3.6337707095909524
4,0.0,-0.5,1.6032000000000002,3.629902023504471
4,0.0,-0.5,1.6048,3.6260375966147147
4,0.0,-0.5,1.6064,3.622177423861333
4,0.0,-0.5,1.608,3.6183215001899325
4,0.0,-0.5,1.6096000000000001,3.6144698205520855
4,0.0,-0.5,1.6112000000000002,3.6106223799053323
4,0.0,-0.5,1.6128,3.606779173213186
4,0.0,-0.5,1.6144,3.6029401954451385
4,0.0,-0.5,1.616,3.5991054415766635
4,0.0,-0.5,1.6176000000000001,3.5952749065892213
4,0.0,-0.5,1.6192,3.591448585470263
4,0.0,-0.5,1.6208,3.5876264732132346
4,0.0,-0.5,1.6224,3.5838085648175793
4,0.0,-0.5,1.624,3.579994855288743
4,0.0,-0.5,1.6256000000000002,3.5761853396381764
4,0.0,-0.5,1.6272,3.5723800128833396
4,0.0,-0.5,1.6288,3.5685788700477037
4,0.0,-0.5,1.6304,3.564781906160755
4,0.0,-0.5,1.6320000000000001,3.5609891162579967
4,0.0,-0.5,1.6336000000000002,3.5572004953809526
4,0.0,-0.5,1.6352,3.553416038577171
4,0.0,-0.5,1.6368,3.549635740900223
4,0.0,-0.5,1.6384,3.5458595974097076
4,0.0,-0.5,1.6400000000000001,3.542087603171255
4,0.0,-0.5,1.6416000000000002,3.5383197532565265
4,0.0,-0.5,1.6432,3.5345560427432163
4,0.0,-0.5,1.6448,3.5307964667150546
4,0.0,-0.5,1.6464,3.5270410202618083
4,0.0,-0.5,1.6480000000000001,3.523289698479283
4,0.0,-0.5,1.6496000000000002,3.519542496469323
4,0.0,-0.5,1.6512,3.5157994093398157
4,0.0,-0.5,1.6528,3.512060432204688
4,0.0,-0.5,1.6544,3.508325560183912
4,0.0,-0.5,1.6560000000000001,3.5045947884035025
4,0.0,-0.5,1.6576000000000002,3.5008681119955183
4,0.0,-0.5,1.6592,3.4971455260980657
4,0.0,-0.5,1.6608,3.4934270258552953
4,0.0,-0.5,1.6624,3.4897126064174038
4,0.0,-0.5,1.6640000000000001,3.4860022629406346
4,0.0,-0.5,1.6656,3.482295990587277
4,0.0,-0.5,1.6672,3.478593784525667
4,0.0,-0.5,1.6688,3.4748956399301894
4,0.0,-0.5,1.6704,3.471201551981272
4,0.0,-0.5,1.6720000000000002,3.4675115158653895
4,0.0,-0.5,1.6736,3.463825526775063
4,0.0,-0.5,1.6752,3.4601435799088596
4,0.0,-0.5,1.6768,3.4564656704713883
4,0.0,-0.5,1.6784000000000001,3.452791793673304
4,0.0,-0.5,1.6800000000000002,3.4491219447313033
4,0.0,-0.5,1.6816,3.4454561188681248
4,0.0,-0.5,1.6832,3.441794311312551
4,0.0,-0.5,1.6848,3.4381365172994003
4,0.0,-0.5,1.6864000000000001,3.4344827320695304
4,0.0,-0.5,1.6880000000000002,3.4308329508698394
4,0.0,-0.5,1.6896,3.4271871689532585
4,0.0,-0.5,1.6912,3.4235453815787547
4,0.0,-0.5,1.6928,3.4199075840113276
4,0.0,-0.5,1.6944000000000001,3.416273771522008
4,0.0,-0.5,1.6960000000000002,3.412643939387856
4,0.0,-0.5,1.6976,3.4090180828919596
4,0.0,-0.5,1.6992,3.405396197323432
4,0.0,-0.5,1.7008,3.40177827797741
4,0.0,-0.5,1.7024000000000001,3.3981643201550527
4,0.0,-0.5,1.7040000000000002,3.3945543191635377
4,0.0,-0.5,1.7056,3.3909482703160596
4,0.0,-0.5,1.7072,3.387346168931828
4,0.0,-0.5,1.7088,3.383748010336065
4,0.0,-0.5,1.7104000000000001,3.380153789860001
4,0.0,-0.5,1.7120000000000002,3.3765635028408747
4,0.0,-0.5,1.7136,3.3729771446219283
4,0.0,-0.5,1.7152,3.3693947105524065
4,0.0,-0.5,1.7168,3.365816195987552
4,0.0,-0.5,1.7184000000000001,3.362241596288603
4,0.0,-0.5,1.72,3.3586709068227916
4,0.0,-0.5,1.7216,3.355104122963339
4,0.0,-0.5,1.7232,3.351541240089453
4,0.0,-0.5,1.7248,3.3479822535863244
4,0.0,-0.5,1.7264000000000002,3.3444271588451246
4,0.0,-0.5,1.728,3.340875951263002
4,0.0,-0.5,1.7296,3.3373286262430777
4,0.0,-0.5,1.7312,3.3337851791944435
4,0.0,-0.5,1.7328000000000001,3.330245605532156
4,0.0,-0.5,1.7344000000000002,3.3267099006772365
4,0.0,-0.5,1.736,3.323178060056663
4,0.0,-0.5,1.7376,3.3196500791033707
4,0.0,-0.5,1.7392,3.316125953256245
4,0.0,-0.5,1.7408000000000001,3.3126056779601187
4,0.0,-0.5,1.7424000000000002,3.3090892486657695
4,0.0,-0.5,1.744,3.3055766608299133
4,0.0,-0.5,1.7456,3.302067909915203
4,0.0,-0.5,1.7472,3.2985629913902215
4,0.0,-0.5,1.7488000000000001,3.2950619007294786
4,0.0,-0.5,1.7504000000000002,3.2915646334134085
4,0.0,-0.5,1.752,3.288071184928364
4,0.0,-0.5,1.7536,3.284581550766611
4,0.0,-0.5,1.7552,3.281095726426327
4,0.0,-0.5,1.7568000000000001,3.277613707411594
4,0.0,-0.5,1.7584000000000002,3.274135489232394
4,0.0,-0.5,1.76,3.2706610674046064
4,0.0,-0.5,1.7616,3.267190437450003
4,0.0,-0.5,1.7632,3.263723594896242
4,0.0,-0.5,1.7648000000000001,3.2602605352768643
4,0.0,-0.5,1.7664000000000002,3.2568012541312874
4,0.0,-0.5,1.768,3.2533457470048024
4,0.0,-0.5,1.7696,3.249894009448569
4,0.0,-0.5,1.7712,3.2464460370196084
4,0.0,-0.5,1.7728000000000002,3.243001825280801
4,0.0,-0.5,1.7744,3.23956136980088
4,0.0,-0.5,1.776,3.236124666154425
4,0.0,-0.5,1.7776,3.2326917099218613
4,0.0,-0.5,1.7792000000000001,3.229262496689449
4,0.0,-0.5,1.7808000000000002,3.225837022049283
4,0.0,-0.5,1.7824,3.2224152815992837
4,0.0,-0.5,1.784,3.218997270943195
4,0.0,-0.5,1.7856,3.2155829856905758
4,0.0,-0.5,1.7872000000000001,3.212172421456798
4,0.0,-0.5,1.7888000000000002,3.2087655738630376
4,0.0,-0.5,1.7904,3.2053624385362736
4,0.0,-0.5,1.792,3.201963011109276
4,0.0,-0.5,1.7936,3.198567287220608
4,0.0,-0.5,1.7952000000000001,3.195175262514615
4,0.0,-0.5,1.7968000000000002,3.19178693264142
4,0.0,-0.5,1.7984,3.188402293256921
4,0.0,-0.5,1.8,3.18502134002278
4,0.0,-0.5,1.8016,3.1816440686064222
4,0.0,-0.5,1.8032000000000001,3.1782704746810273
4,0.0,-0.5,1.8048000000000002,3.174900553925526
4,0.0,-0.5,1.8064,3.171534302024591
4,0.0,-0.5,1.808,3.168171714668634
4,0.0,-0.5,1.8096,3.1648127875537986
4,0.0,-0.5,1.8112000000000001,3.161457516381955
4,0.0,-0.5,1.8128000000000002,3.158105896860693
4,0.0,-0.5,1.8144,3.1547579247033184
4,0.0,-0.5,1.816,3.1514135956288425
4,0.0,-0.5,1.8176,3.1480729053619805
4,0.0,-0.5,1.8192000000000002,3.1447358496331446
4,0.0,-0.5,1.8208000000000002,3.1414024241784344
4,0.0,-0.5,1.8224,3.1380726247396358
4,0.0,-0.5,1.824,3.1347464470642112
4,0.0,-0.5,1.8256000000000001,3.131423886905295
4,0.0,-0.5,1.8272000000000002,3.128104940021686
4,0.0,-0.5,1.8288,3.1247896021778434
4,0.0,-0.5,1.8304,3.121477869143879
4,0.0,-0.5,1.832,3.1181697366955508
4,0.0,-0.5,1.8336000000000001,3.114865200614256
4,0.0,-0.5,1.8352000000000002,3.1115642566870267
4,0.0,-0.5,1.8368,3.1082669007065227
4,0.0,-0.5,1.8384,3.1049731284710234
4,0.0,-0.5,1.84,3.101682935784424
4,0.0,-0.5,1.8416000000000001,3.0983963184562278
4,0.0,-0.5,1.8432000000000002,3.0951132723015395
4,0.0,-0.5,1.8448,3.091833793141058
4,0.0,-0.5,1.8464,3.0885578768010724
4,0.0,-0.5,1.848,3.0852855191134525
4,0.0,-0.5,1.8496000000000001,3.082016715915645
4,0.0,-0.5,1.8512000000000002,3.078751463050664
4,0.0,-0.5,1.8528,3.0754897563670878
4,0.0,-0.5,1.8544,3.072231591719048
4,0.0,-0.5,1.856,3.068976964966228
4,0.0,-0.5,1.8576000000000001,3.065725871973851
4,0.0,-0.5,1.8592000000000002,3.0624783086126777
4,0.0,-0.5,1.8608,3.0592342707589957
4,0.0,-0.5,1.8624,3.055993754294618
4,0.0,-0.5,1.864,3.05275675510687
4,0.0,-0.5,1.8656000000000001,3.049523269088588
4,0.0,-0.5,1.8672000000000002,3.0462932921381083
4,0.0,-0.5,1.8688,3.043066820159264
4,0.0,-0.5,1.8704,3.0398438490613757
4,0.0,-0.5,1.872,3.036624374759246
4,0.0,-0.5,1.8736000000000002,3.033408393173152
4,0.0,-0.5,1.8752000000000002,3.030195900228838
4,0.0,-0.5,1.8768,3.0269868918575096
4,0.0,-0.5,1.8784,3.023781363995827
4,0.0,-0.5,1.8800000000000001,3.020579312585896
4,0.0,-0.5,1.8816000000000002,3.017380733575265
4,0.0,-0.5,1.8832,3.014185622916913
4,0.0,-0.5,1.8848,3.0109939765692464
4,0.0,-0.5,1.8864,3.007805790496092
4,0.0,-0.5,1.8880000000000001,3.0046210606666874
4,0.0,-0.5,1.8896000000000002,3.001439783055676
4,0.0,-0.5,1.8912,2.998261953643099
4,0.0,-0.5,1.8928,2.9950875684143896
4,0.0,-0.5,1.8944,2.991916623360366
4,0.0,-0.5,1.8960000000000001,2.9887491144772222
4,0.0,-0.5,1.8976000000000002,2.985585037766523
4,0.0,-0.5,1.8992,2.982424389235197
4,0.0,-0.5,1.9008,2.979267164895527
4,0.0,-0.5,1.9024,2.976113360765147
4,0.0,-0.5,1.9040000000000001,2.9729629728670304
4,0.0,-0.5,1.9056000000000002,2.969815997229489
4,0.0,-0.5,1.9072,2.9666724298861578
4,0.0,-0.5,1.9088,2.9635322668759962
4,0.0,-0.5,1.9104,2.9603955042432744
4,0.0,-0.5,1.9120000000000001,2.9572621380375694
4,0.0,-0.5,1.9136000000000002,2.954132164313759
4,0.0,-0.5,1.9152,2.9510055791320107
4,0.0,-0.5,1.9168,2.947882378557778
4,0.0,-0.5,1.9184,2.944762558661791
4,0.0,-0.5,1.9200000000000002,2.941646115520051
4,0.0,-0.5,1.9216000000000002,2.938533045213822
4,0.0,-0.5,1.9232,2.9354233438296258
4,0.0,-0.5,1.9248,2.9323170074592304
4,0.0,-0.5,1.9264000000000001,2.929214032199647
4,0.0,-0.5,1.9280000000000002,2.9261144141531195
4,0.0,-0.5,1.9296,2.923018149427121
4,0.0,-0.5,1.9312,2.919925234134343
4,0.0,-0.5,1.9328,2.916835664392691
4,0.0,-0.5,1.9344000000000001,2.9137494363252743
4,0.0,-0.5,1.9360000000000002,2.910666546060402
4,0.0,-0.5,1.9376,2.907586989731574
4,0.0,-0.5,1.9392,2.904510763477471
4,0.0,-0.5,1.9408,2.901437863441955
4,0.0,-0.5,1.9424000000000001,2.8983682857740516
4,0.0,-0.5,1.9440000000000002,2.895302026627953
4,0.0,-0.5,1.9456,2.8922390821630044
4,0.0,-0.5,1.9472,2.889179448543697
4,0.0,-0.5,1.9488,2.8861231219396624
4,0.0,-0.5,1.9504000000000001,2.883070098525667
4,0.0,-0.5,1.9520000000000002,2.8800203744816
4,0.0,-0.5,1.9536,2.87697394599247
4,0.0,-0.5,1.9552,2.8739308092483973
4,0.0,-0.5,1.9568,2.870890960444603
4,0.0,-0.5,1.9584000000000001,2.867854395781408
4,0.0,-0.5,1.9600000000000002,2.8648211114642192
4,0.0,-0.5,1.9616,2.8617911037035264
4,0.0,-0.5,1.9632,2.8587643687148936
4,0.0,-0.5,1.9648,2.8557409027189524
4,0.0,-0.5,1.9664000000000001,2.8527207019413927
4,0.0,-0.5,1.9680000000000002,2.849703762612958
4,0.0,-0.5,1.9696,2.8466900809694358
4,0.0,-0.5,1.9712,2.843679653251653
4,0.0,-0.5,1.9728,2.8406724757054658
4,0.0,-0.5,1.9744000000000002,2.8376685445817524
4,0.0,-0.5,1.9760000000000002,2.83466785613641
4,0.0,-0.5,1.9776,2.83167040663034
4,0.0,-0.5,1.9792,2.8286761923294486
4,0.0,-0.5,1.9808000000000001,2.825685209504635
4,0.0,-0.5,1.9824000000000002,2.8226974544317835
4,0.0,-0.5,1.984,2.819712923391759
4,0.0,-0.5,1.9856,2.8167316126703983
4,0.0,-0.5,1.9872,2.8137535185585016
4,0.0,-0.5,1.9888000000000001,2.8107786373518278
4,0.0,-0.5,1.9904000000000002,2.807806965351084
4,0.0,-0.5,1.992,2.8048384988619217
4,0.0,-0.5,1.9936,2.8018732341949266
4,0.0,-0.5,1.9952,2.798911167665613
4,0.0,-0.5,1.9968000000000001,2.795952295594416
4,0.0,-0.5,1.9984000000000002,2.792996614306683
4,0.0,-0.5,2.0,2.7900441201326682
4,0.0,-0.5,2.0016000000000003,2.787094809407525
4,0.0,-0.5,2.0032,2.7841486784712983
4,0.0,-0.5,2.0048,2.781205723668916
4,0.0,-0.5,2.0064,2.778265941350183
4,0.0,-0.5,2.008,2.775329327869775
4,0.0,-0.5,2.0096000000000003,2.7723958795872288
4,0.0,-0.5,2.0112,2.769465592866937
4,0.0,-0.5,2.0128,2.7665384640781396
4,0.0,-0.5,2.0144,2.763614489594917
4,0.0,-0.5,2.016,2.760693665796182
4,0.0,-0.5,2.0176000000000003,2.7577759890656743
4,0.0,-0.5,2.0192,2.754861455791952
4,0.0,-0.5,2.0208,2.7519500623683832
4,0.0,-0.5,2.0224,2.7490418051931416
4,0.0,-0.5,2.024,2.746136680669196
4,0.0,-0.5,2.0256000000000003,2.743234685204307
4,0.0,-0.5,2.0272,2.740335815211015
4,0.0,-0.5,2.0288,2.737440067106637
4,0.0,-0.5,2.0304,2.7345474373132572
4,0.0,-0.5,2.032,2.7316579222577198
4,0.0,-0.5,2.0336000000000003,2.728771518371623
4,0.0,-0.5,2.0352,2.72588822209131
4,0.0,-0.5,2.0368,2.7230080298578643
4,0.0,-0.5,2.0384,2.720130938117098
4,0.0,-0.5,2.04,2.7172569433195513
4,0.0,-0.5,2.0416000000000003,2.7143860419204784
4,0.0,-0.5,2.0432,2.711518230379845
4,0.0,-0.5,2.0448,2.7086535051623186
4,0.0,-0.5,2.0464,2.705791862737262
4,0.0,-0.5,2.048,2.7029332995787274
4,0.0,-0.5,2.0496000000000003,2.700077812165447
4,0.0,-0.5,2.0512,2.6972253969808273
4,0.0,-0.5,2.0528,2.69437605051294
4,0.0,-0.5,2.0544000000000002,2.691529769254519
4,0.0,-0.5,2.056,2.688686549702948
4,0.0,-0.5,2.0576000000000003,2.6858463883602566
4,0.0,-0.5,2.0592,2.683009281733114
4,0.0,-0.5,2.0608,2.680175226332817
4,0.0,-0.5,2.0624000000000002,2.6773442186752883
4,0.0,-0.5,2.064,2.6745162552810666
4,0.0,-0.5,2.0656,2.6716913326752993
4,0.0,-0.5,2.0672,2.6688694473877375
4,0.0,-0.5,2.0688,2.6660505959527265
4,0.0,-0.5,2.0704000000000002,2.6632347749091987
4,0.0,-0.5,2.072,2.6604219808006686
4,0.0,-0.5,2.0736,2.657612210175224
4,0.0,-0.5,2.0752,2.6548054595855195
4,0.0,-0.5,2.0768,2.65200172558877
4,0.0,-0.5,2.0784000000000002,2.64920100474674
4,0.0,-0.5,2.08,2.646403293625743
4,0.0,-0.5,2.0816,2.6436085887966287
4,0.0,-0.5,2.0832,2.6408168868347777
4,0.0,-0.5,2.0848,2.638028184320097
4,0.0,-0.5,2.0864000000000003,2.635242477837007
4,0.0,-0.5,2.088,2.632459763974443
4,0.0,-0.5,2.0896,2.629680039325839
4,0.0,-0.5,2.0912,2.6269033004891273
4,0.0,-0.5,2.0928,2.6241295440667285
4,0.0,-0.5,2.0944000000000003,2.621358766665545
4,0.0,-0.5,2.096,2.6185909648969545
4,0.0,-0.5,2.0976,2.6158261353768015
4,0.0,-0.5,2.0992,2.6130642747253936
4,0.0,-0.5,2.1008,2.6103053795674906
4,0.0,-0.5,2.1024000000000003,2.6075494465322993
4,0.0,-0.5,2.104,2.604796472253467
4,0.0,-0.5,2.1056,2.6020464533690744
4,0.0,-0.5,2.1072,2.599299386521627
4,0.0,-0.5,2.1088,2.59655526835805
4,0.0,-0.5,2.1104000000000003,2.593814095529681
4,0.0,-0.5,2.112,2.5910758646922636
4,0.0,-0.5,2.1136,2.5883405725059374
4,0.0,-0.5,2.1152,2.5856082156352356
4,0.0,-0.5,2.1168,2.582878790749074
4,0.0,-0.5,2.1184000000000003,2.580152294520748
4,0.0,-0.5,2.12,2.577428723627921
4,0.0,-0.5,2.1216,2.5747080747526234
4,0.0,-0.5,2.1232,2.571990344581239
4,0.0,-0.5,2.1248,2.569275529804504
4,0.0,-0.5,2.1264000000000003,2.566563627117498
4,0.0,-0.5,2.128,2.5638546332196346
4,0.0,-0.5,2.1296,2.561148544814659
4,0.0,-0.5,2.1312,2.558445358610638
4,0.0,-0.5,2.1328,2.555745071319954
4,0.0,-0.5,2.1344000000000003,2.5530476796592994
4,0.0,-0.5,2.136,2.5503531803496675
4,0.0,-0.5,2.1376,2.547661570116348
4,0.0,-0.5,2.1392,2.5449728456889185
4,0.0,-0.5,2.1408,2.5422870038012384
4,0.0,-0.5,2.1424000000000003,2.539604041191443
4,0.0,-0.5,2.144,2.536923954601933
4,0.0,-0.5,2.1456,2.5342467407793743
4,0.0,-0.5,2.1472,2.5315723964746852
4,0.0,-0.5,2.1488,2.528900918443033
4,0.0,-0.5,2.1504000000000003,2.5262323034438245
4,0.0,-0.5,2.152,2.5235665482407033
4,0.0,-0.5,2.1536,2.5209036496015385
4,0.0,-0.5,2.1552000000000002,2.518243604298423
4,0.0,-0.5,2.1568,2.5155864091076614
4,0.0,-0.5,2.1584000000000003,2.5129320608097676
4,0.0,-0.5,2.16,2.5102805561894552
4,0.0,-0.5,2.1616,2.5076318920356337
4,0.0,-0.5,2.1632000000000002,2.504986065141399
4,0.0,-0.5,2.1648,2.5023430723040287
4,0.0,-0.5,2.1664000000000003,2.499702910324975
4,0.0,-0.5,2.168,2.4970655760098577
4,0.0,-0.5,2.1696,2.4944310661684566
4,0.0,-0.5,2.1712000000000002,2.491799377614707
4,0.0,-0.5,2.1728,2.4891705071666923
4,0.0,-0.5,2.1744,2.486544451646637
4,0.0,-0.5,2.176,2.483921207880899
4,0.0,-0.5,2.1776,2.481300772699967
4,0.0,-0.5,2.1792000000000002,2.4786831429384493
4,0.0,-0.5,2.1808,2.476068315435069
4,0.0,-0.5,2.1824,2.473456287032659
4,0.0,-0.5,2.184,2.470847054578154
4,0.0,-0.5,2.1856,2.468240614922582
4,0.0,-0.5,2.1872000000000003,2.465636964921063
4,0.0,-0.5,2.1888,2.463036101432796
4,0.0,-0.5,2.1904,2.46043802132106
4,0.0,-0.5,2.192,2.457842721453199
4,0.0,-0.5,2.1936,2.4552501987006226
4,0.0,-0.5,2.1952000000000003,2.4526604499387954
4,0.0,-0.5,2.1968,2.450073472047234
4,0.0,-0.5,2.1984,2.4474892619094963
4,0.0,-0.5,2.2,2.4449078164131777
4,0.0,-0.5,2.2016,2.4423291324499043
4,0.0,-0.5,2.2032000000000003,2.439753206915328
4,0.0,-0.5,2.2048,2.4371800367091163
4,0.0,-0.5,2.2064,2.434609618734949
4,0.0,-0.5,2.208,2.4320419499005106
4,0.0,-0.5,2.2096,2.4294770271174837
4,0.0,-0.5,2.2112000000000003,2.4269148473015445
4,0.0,-0.5,2.2128,2.424355407372354
4,0.0,-0.5,2.2144,2.4217987042535527
4,0.0,-0.5,2.216,2.4192447348727555
4,0.0,-0.5,2.2176,2.416693496161542
4,0.0,-0.5,2.2192000000000003,2.4141449850554535
4,0.0,-0.5,2.2208,2.411599198493986
4,0.0,-0.5,2.2224,2.4090561334205822
4,0.0,-0.5,2.224,2.406515786782626
4,0.0,-0.5,2.2256,2.403978155531439
4,0.0,-0.5,2.2272000000000003,2.401443236622269
4,0.0,-0.5,2.2288,2.398911027014288
4,0.0,-0.5,2.2304,2.396381523670585
4,0.0,-0.5,2.232,2.3938547235581566
4,0.0,-0.5,2.2336,2.3913306236479066
4,0.0,-0.5,2.2352000000000003,2.388809220914635
4,0.0,-0.5,2.2368,2.386290512337033
4,0.0,-0.5,2.2384,2.3837744948976773
4,0.0,-0.5,2.24,2.381261165583025
4,0.0,-0.5,2.2416,2.378750521383404
4,0.0,-0.5,2.2432000000000003,2.3762425592930114
4,0.0,-0.5,2.2448,2.3737372763099027
4,0.0,-0.5,2.2464,2.3712346694359887
4,0.0,-0.5,2.248,2.368734735677029
4,0.0,-0.5,2.2496,2.366237472042625
4,0.0,-0.5,2.2512000000000003,2.363742875546213
4,0.0,-0.5,2.2528,2.3612509432050612
4,0.0,-0.5,2.2544,2.3587616720402607
4,0.0,-0.5,2.2560000000000002,2.35627505907672
4,0.0,-0.5,2.2576,2.353791101343159
4,0.0,-0.5,2.2592000000000003,2.3513097958721043
4,0.0,-0.5,2.2608,2.3488311396998807
4,0.0,-0.5,2.2624,2.346355129866607
4,0.0,-0.5,2.2640000000000002,2.3438817634161904
4,0.0,-0.5,2.2656,2.3414110373963166
4,0.0,-0.5,2.2672000000000003,2.33894294885845
4,0.0,-0.5,2.2688,2.336477494857822
4,0.0,-0.5,2.2704,2.3340146724534283
4,0.0,-0.5,2.2720000000000002,2.331554478708022
4,0.0,-0.5,2.2736,2.3290969106881056
4,0.0,-0.5,2.2752,2.3266419654639297
4,0.0,-0.5,2.2768,2.3241896401094824
4,0.0,-0.5,2.2784,2.3217399317024863
4,0.0,-0.5,2.2800000000000002,2.31929283732439
4,0.0,-0.5,2.2816,2.3168483540603657
4,0.0,-0.5,2.2832,2.314406478999299
4,0.0,-0.5,2.2848,2.3119672092337864
4,0.0,-0.5,2.2864,2.309530541860129
4,0.0,-0.5,2.2880000000000003,2.3070964739783237
4,0.0,-0.5,2.2896,2.3046650026920608
4,0.0,-0.5,2.2912,2.302236125108716
4,0.0,-0.5,2.2928,2.2998098383393466
4,0.0,-0.5,2.2944,2.2973861394986823
4,0.0,-0.5,2.2960000000000003,2.294965025705123
4,0.0,-0.5,2.2976,2.29254649408073
4,0.0,-0.5,2.2992,2.2901305417512225
4,0.0,-0.5,2.3008,2.287717165845971
4,0.0,-0.5,2.3024,2.2853063634979907
4,0.0,-0.5,2.3040000000000003,2.2828981318439365
4,0.0,-0.5,2.3056,2.2804924680240957
4,0.0,-0.5,2.3072,2.278089369182385
4,0.0,-0.5,2.3088,2.275688832466344
4,0.0,-0.5,2.3104,2.273290855027127
4,0.0,-0.5,2.3120000000000003,2.270895434019499
4,0.0,-0.5,2.3136,2.268502566601831
4,0.0,-0.5,2.3152,2.266112249936093
4,0.0,-0.5,2.3168,2.263724481187847
4,0.0,-0.5,2.3184,2.261339257526245
4,0.0,-0.5,2.3200000000000003,2.2589565761240196
4,0.0,-0.5,2.3216,2.256576434157481
4,0.0,-0.5,2.3232,2.2541988288065085
4,0.0,-0.5,2.3248,2.251823757254548
4,0.0,-0.5,2.3264,2.249451216688603
4,0.0,-0.5,2.3280000000000003,2.2470812042992327
4,0.0,-0.5,2.3296,2.2447137172805443
4,0.0,-0.5,2.3312,2.242348752830186
4,0.0,-0.5,2.3328,2.2399863081493443
4,0.0,-0.5,2.3344,2.2376263804427357
4,0.0,-0.5,2.3360000000000003,2.2352689669186034
4,0.0,-0.5,2.3376,2.2329140647887114
4,0.0,-0.5,2.3392,2.230561671268336
4,0.0,-0.5,2.3408,2.2282117835762647
4,0.0,-0.5,2.3424,2.2258643989347875
4,0.0,-0.5,2.3440000000000003,2.2235195145696918
4,0.0,-0.5,2.3456,2.221177127710258
4,0.0,-0.5,2.3472,2.2188372355892527
4,0.0,-0.5,2.3488,2.216499835442926
4,0.0,-0.5,2.3504,2.214164924511001
4,0.0,-0.5,2.3520000000000003,2.2118325000366714
4,0.0,-0.5,2.3536,2.2095025592665976
4,0.0,-0.5,2.3552,2.207175099450898
4,0.0,-0.5,2.3568000000000002,2.2048501178431446
4,0.0,-0.5,2.3584,2.20252761170036
4,0.0,-0.5,2.3600000000000003,2.200207578283006
4,0.0,-0.5,2.3616,2.197890014854986
4,0.0,-0.5,2.3632,2.195574918683632
4,0.0,-0.5,2.3648000000000002,2.1932622870397056
4,0.0,-0.5,2.3664,2.1909521171973885
4,0.0,-0.5,2.3680000000000003,2.1886444064342774
4,0.0,-0.5,2.3696,2.186339152031382
4,0.0,-0.5,2.3712,2.1840363512731145
4,0.0,-0.5,2.3728000000000002,2.1817360014472875
4,0.0,-0.5,2.3744,2.179438099845109
4,0.0,-0.5,2.3760000000000003,2.1771426437611754
4,0.0,-0.5,2.3776,2.174849630493468
4,0.0,-0.5,2.3792,2.172559057343345
4,0.0,-0.5,2.3808000000000002,2.170270921615537
4,0.0,-0.5,2.3824,2.167985220618145
4,0.0,-0.5,2.384,2.1657019516626304
4,0.0,-0.5,2.3856,2.163421112063813
4,0.0,-0.5,2.3872,2.1611426991398637
4,0.0,-0.5,2.3888000000000003,2.1588667102123007
4,0.0,-0.5,2.3904,2.1565931426059834
4,0.0,-0.5,2.392,2.154321993649107
4,0.0,-0.5,2.3936,2.1520532606731986
4,0.0,-0.5,2.3952,2.149786941013109
4,0.0,-0.5,2.3968000000000003,2.1475230320070122
4,0.0,-0.5,2.3984,2.145261530996395
4,0.0,-0.5,2.4,2.1430024353260557
4,0.0,-0.5,2.4016,2.1407457423440968
4,0.0,-0.5,2.4032,2.1384914494019203
4,0.0,-0.5,2.4048000000000003,2.136239553854224
4,0.0,-0.5,2.4064,2.133990053058994
4,0.0,-0.5,2.408,2.1317429443775
4,0.0,-0.5,2.4096,2.129498225174292
4,0.0,-0.5,2.4112,2.127255892817193
4,0.0,-0.5,2.4128000000000003,2.125015944677296
4,0.0,-0.5,2.4144,2.122778378128956
4,0.0,-0.5,2.416,2.1205431905497876
4,0.0,-0.5,2.4176,2.1183103793206595
4,0.0,-0.5,2.4192,2.1160799418256877
4,0.0,-0.5,2.4208000000000003,2.1138518754522315
4,0.0,-0.5,2.4224,2.111626177590889
4,0.0,-0.5,2.424,2.1094028456354907
4,0.0,-0.5,2.4256,2.107181876983097
4,0.0,-0.5,2.4272,2.104963269033989
4,0.0,-0.5,2.4288000000000003,2.102747019191668
4,0.0,-0.5,2.4304,2.100533124862847
4,0.0,-0.5,2.432,2.098321583457447
4,0.0,-0.5,2.4336,2.096112392388594
